true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060SAC_TP0000,202101060SAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101060SAC_TP0001,202101060SAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101060SAC_TP0002,202101060SAC,1,,,10:46.0,10:46.0,2,2,0,made_fg
202101060SAC_TP0003,202101060SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101060SAC_TP0004,202101060SAC,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202101060SAC_TP0005,202101060SAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202101060SAC_TP0006,202101060SAC,1,,,8:55.0,8:55.0,0,0,0,foul
202101060SAC_TP0007,202101060SAC,1,,,8:55.0,8:55.0,1,1,0,made_ft
202101060SAC_TP0008,202101060SAC,1,,,8:16.0,8:16.0,2,0,0,foul
202101060SAC_TP0009,202101060SAC,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101060SAC_TP0010,202101060SAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101060SAC_TP0011,202101060SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101060SAC_TP0012,202101060SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202101060SAC_TP0013,202101060SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101060SAC_TP0014,202101060SAC,1,,,7:25.0,7:25.0,0,0,0,timeout
202101060SAC_TP0015,202101060SAC,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202101060SAC_TP0016,202101060SAC,1,,,6:34.0,6:34.0,0,0,0,foul
202101060SAC_TP0017,202101060SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101060SAC_TP0018,202101060SAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101060SAC_TP0019,202101060SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101060SAC_TP0020,202101060SAC,1,,,5:34.0,5:34.0,1,0,0,dead_ball_tov
202101060SAC_TP0021,202101060SAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202101060SAC_TP0022,202101060SAC,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101060SAC_TP0023,202101060SAC,1,,,4:43.0,4:43.0,0,0,0,foul
202101060SAC_TP0024,202101060SAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101060SAC_TP0025,202101060SAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101060SAC_TP0026,202101060SAC,1,,,3:51.0,3:51.0,1,0,0,dead_ball_tov
202101060SAC_TP0027,202101060SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101060SAC_TP0028,202101060SAC,1,,,3:00.0,3:00.0,0,0,0,foul
202101060SAC_TP0029,202101060SAC,1,,,2:55.0,2:55.0,0,0,0,foul
202101060SAC_TP0030,202101060SAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202101060SAC_TP0031,202101060SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101060SAC_TP0032,202101060SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101060SAC_TP0033,202101060SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101060SAC_TP0034,202101060SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101060SAC_TP0035,202101060SAC,1,,,2:03.0,2:03.0,0,0,0,foul
202101060SAC_TP0036,202101060SAC,1,,,1:41.0,1:41.0,1,2,0,made_fg
202101060SAC_TP0037,202101060SAC,1,,,1:22.0,1:22.0,0,3,0,made_fg
202101060SAC_TP0038,202101060SAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202101060SAC_TP0039,202101060SAC,1,,,0:26.0,0:26.0,1,2,0,made_fg
202101060SAC_TP0040,202101060SAC,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202101060SAC_TP0041,202101060SAC,1,,,11:51.0,11:51.0,1,2,0,made_fg
202101060SAC_TP0042,202101060SAC,1,,,10:39.0,10:39.0,1,0,0,foul
202101060SAC_TP0043,202101060SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101060SAC_TP0044,202101060SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202101060SAC_TP0045,202101060SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101060SAC_TP0046,202101060SAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101060SAC_TP0047,202101060SAC,1,,,10:07.0,10:07.0,0,0,0,timeout
202101060SAC_TP0048,202101060SAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202101060SAC_TP0049,202101060SAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101060SAC_TP0050,202101060SAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101060SAC_TP0051,202101060SAC,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101060SAC_TP0052,202101060SAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101060SAC_TP0053,202101060SAC,1,,,8:10.0,8:10.0,0,0,0,foul
202101060SAC_TP0054,202101060SAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101060SAC_TP0055,202101060SAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202101060SAC_TP0056,202101060SAC,1,,,7:18.0,7:18.0,0,0,0,foul
202101060SAC_TP0057,202101060SAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101060SAC_TP0058,202101060SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202101060SAC_TP0059,202101060SAC,1,,,6:54.0,6:54.0,1,1,0,made_ft
202101060SAC_TP0060,202101060SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101060SAC_TP0061,202101060SAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101060SAC_TP0062,202101060SAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101060SAC_TP0063,202101060SAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101060SAC_TP0064,202101060SAC,1,,,5:51.0,5:51.0,0,0,0,timeout
202101060SAC_TP0065,202101060SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202101060SAC_TP0066,202101060SAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101060SAC_TP0067,202101060SAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101060SAC_TP0068,202101060SAC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202101060SAC_TP0069,202101060SAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101060SAC_TP0070,202101060SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202101060SAC_TP0071,202101060SAC,1,,,4:09.0,4:09.0,1,2,0,made_fg
202101060SAC_TP0072,202101060SAC,1,,,3:37.0,3:37.0,0,0,0,foul
202101060SAC_TP0073,202101060SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101060SAC_TP0074,202101060SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202101060SAC_TP0075,202101060SAC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202101060SAC_TP0076,202101060SAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101060SAC_TP0077,202101060SAC,1,,,1:34.0,1:34.0,1,2,0,made_fg
202101060SAC_TP0078,202101060SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101060SAC_TP0079,202101060SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101060SAC_TP0080,202101060SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202101060SAC_TP0081,202101060SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101060SAC_TP0082,202101060SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101060SAC_TP0083,202101060SAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101060SAC_TP0084,202101060SAC,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202101060SAC_TP0085,202101060SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
