true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210UTA_TP0000,202201210UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201210UTA_TP0001,202201210UTA,1,,,10:47.0,10:47.0,1,2,0,made_fg
202201210UTA_TP0002,202201210UTA,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201210UTA_TP0003,202201210UTA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201210UTA_TP0004,202201210UTA,1,,,9:55.0,9:55.0,1,2,0,made_fg
202201210UTA_TP0005,202201210UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202201210UTA_TP0006,202201210UTA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201210UTA_TP0007,202201210UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201210UTA_TP0008,202201210UTA,1,,,8:31.0,8:31.0,0,0,0,foul
202201210UTA_TP0009,202201210UTA,1,,,8:19.0,8:19.0,0,0,0,foul
202201210UTA_TP0010,202201210UTA,1,,,8:13.0,8:13.0,0,0,0,foul
202201210UTA_TP0011,202201210UTA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201210UTA_TP0012,202201210UTA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201210UTA_TP0013,202201210UTA,1,,,7:57.0,7:57.0,0,0,0,foul
202201210UTA_TP0014,202201210UTA,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201210UTA_TP0015,202201210UTA,1,,,7:25.0,7:25.0,1,2,0,made_fg
202201210UTA_TP0016,202201210UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202201210UTA_TP0017,202201210UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201210UTA_TP0018,202201210UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201210UTA_TP0019,202201210UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202201210UTA_TP0020,202201210UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201210UTA_TP0021,202201210UTA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201210UTA_TP0022,202201210UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201210UTA_TP0023,202201210UTA,1,,,5:02.0,5:02.0,1,3,0,made_fg
202201210UTA_TP0024,202201210UTA,1,,,4:54.0,4:54.0,0,0,0,timeout
202201210UTA_TP0025,202201210UTA,1,,,4:43.0,4:43.0,0,0,0,foul
202201210UTA_TP0026,202201210UTA,1,,,4:08.0,4:08.0,0,0,0,foul
202201210UTA_TP0027,202201210UTA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201210UTA_TP0028,202201210UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201210UTA_TP0029,202201210UTA,1,,,3:00.0,3:00.0,1,0,0,dead_ball_tov
202201210UTA_TP0030,202201210UTA,1,,,2:44.0,2:44.0,0,0,0,foul
