true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170IND_TP0099,202103170IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103170IND_TP0100,202103170IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103170IND_TP0101,202103170IND,1,,,0:40.0,0:40.0,0,0,0,foul
202103170IND_TP0102,202103170IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103170IND_TP0103,202103170IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103170IND_TP0104,202103170IND,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103170IND_TP0105,202103170IND,1,,,11:29.0,11:29.0,1,2,0,made_fg
202103170IND_TP0106,202103170IND,1,,,11:11.0,11:11.0,0,3,0,made_fg
202103170IND_TP0107,202103170IND,1,,,10:36.0,10:36.0,1,0,0,dead_ball_tov
202103170IND_TP0108,202103170IND,1,,,10:16.0,10:16.0,0,0,0,foul
202103170IND_TP0109,202103170IND,1,,,10:16.0,10:16.0,0,1,0,made_ft
202103170IND_TP0110,202103170IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202103170IND_TP0111,202103170IND,1,,,9:13.0,9:13.0,0,3,0,made_fg
202103170IND_TP0112,202103170IND,1,,,8:54.0,8:54.0,0,0,0,foul
202103170IND_TP0113,202103170IND,1,,,8:54.0,8:54.0,1,1,0,made_ft
202103170IND_TP0114,202103170IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103170IND_TP0115,202103170IND,1,,,8:15.0,8:15.0,0,3,0,made_fg
202103170IND_TP0116,202103170IND,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103170IND_TP0117,202103170IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103170IND_TP0118,202103170IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103170IND_TP0119,202103170IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103170IND_TP0120,202103170IND,1,,,6:54.0,6:54.0,0,0,0,foul
202103170IND_TP0121,202103170IND,1,,,6:54.0,6:54.0,0,0,0,timeout
202103170IND_TP0122,202103170IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202103170IND_TP0123,202103170IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202103170IND_TP0124,202103170IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103170IND_TP0125,202103170IND,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103170IND_TP0126,202103170IND,1,,,6:17.0,6:17.0,0,0,0,foul
202103170IND_TP0127,202103170IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103170IND_TP0128,202103170IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103170IND_TP0129,202103170IND,1,,,5:22.0,5:22.0,0,0,0,foul
202103170IND_TP0130,202103170IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103170IND_TP0131,202103170IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103170IND_TP0132,202103170IND,1,,,4:21.0,4:21.0,1,2,0,made_fg
202103170IND_TP0133,202103170IND,1,,,3:44.0,3:44.0,1,2,0,made_fg
202103170IND_TP0134,202103170IND,1,,,3:33.0,3:33.0,0,0,0,timeout
202103170IND_TP0135,202103170IND,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103170IND_TP0136,202103170IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103170IND_TP0137,202103170IND,1,,,2:49.0,2:49.0,0,0,0,foul
202103170IND_TP0138,202103170IND,1,,,2:49.0,2:49.0,0,1,0,made_ft
202103170IND_TP0139,202103170IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202103170IND_TP0140,202103170IND,1,,,1:28.0,1:28.0,0,0,0,foul
202103170IND_TP0141,202103170IND,1,,,1:20.0,1:20.0,0,0,0,foul
202103170IND_TP0142,202103170IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103170IND_TP0143,202103170IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103170IND_TP0144,202103170IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103170IND_TP0145,202103170IND,1,,,1:01.0,1:01.0,0,0,0,foul
202103170IND_TP0146,202103170IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103170IND_TP0147,202103170IND,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103170IND_TP0148,202103170IND,1,,,0:27.0,0:27.0,0,0,0,foul
202103170IND_TP0149,202103170IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103170IND_TP0150,202103170IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103170IND_TP0151,202103170IND,1,,,0:03.0,0:03.0,1,3,0,made_fg
202103170IND_TP0152,202103170IND,1,,,11:22.0,11:22.0,1,0,0,foul
202103170IND_TP0153,202103170IND,1,,,11:14.0,11:14.0,0,0,0,foul
202103170IND_TP0154,202103170IND,1,,,11:03.0,11:03.0,1,2,0,made_fg
202103170IND_TP0155,202103170IND,1,,,11:03.0,11:03.0,0,0,0,foul
202103170IND_TP0156,202103170IND,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103170IND_TP0157,202103170IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202103170IND_TP0158,202103170IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103170IND_TP0159,202103170IND,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202103170IND_TP0160,202103170IND,1,,,9:43.0,9:43.0,1,2,0,made_fg
202103170IND_TP0161,202103170IND,1,,,9:36.0,9:36.0,0,0,0,foul
202103170IND_TP0162,202103170IND,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202103170IND_TP0163,202103170IND,1,,,9:16.0,9:16.0,1,2,0,made_fg
202103170IND_TP0164,202103170IND,1,,,9:16.0,9:16.0,0,0,0,timeout
202103170IND_TP0165,202103170IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103170IND_TP0166,202103170IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103170IND_TP0167,202103170IND,1,,,8:02.0,8:02.0,1,0,0,foul
202103170IND_TP0168,202103170IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202103170IND_TP0169,202103170IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202103170IND_TP0170,202103170IND,1,,,7:11.0,7:11.0,3,3,0,made_fg
202103170IND_TP0171,202103170IND,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202103170IND_TP0172,202103170IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202103170IND_TP0173,202103170IND,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103170IND_TP0174,202103170IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103170IND_TP0175,202103170IND,1,,,5:53.0,5:53.0,0,0,0,foul
202103170IND_TP0176,202103170IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103170IND_TP0177,202103170IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103170IND_TP0178,202103170IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103170IND_TP0179,202103170IND,1,,,5:00.0,5:00.0,0,0,0,foul
202103170IND_TP0180,202103170IND,1,,,3:52.0,3:52.0,1,0,0,timeout
202103170IND_TP0181,202103170IND,1,,,3:23.0,3:23.0,0,0,0,foul
202103170IND_TP0182,202103170IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202103170IND_TP0183,202103170IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103170IND_TP0184,202103170IND,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103170IND_TP0185,202103170IND,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103170IND_TP0186,202103170IND,1,,,1:31.0,1:31.0,0,0,0,foul
202103170IND_TP0187,202103170IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103170IND_TP0188,202103170IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103170IND_TP0189,202103170IND,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103170IND_TP0190,202103170IND,1,,,1:12.0,1:12.0,0,0,0,timeout
202103170IND_TP0191,202103170IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103170IND_TP0192,202103170IND,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202103170IND_TP0193,202103170IND,1,,,1:00.0,1:00.0,0,3,0,made_fg
202103170IND_TP0194,202103170IND,1,,,0:59.0,0:59.0,0,0,0,foul
202103170IND_TP0195,202103170IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103170IND_TP0196,202103170IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103170IND_TP0197,202103170IND,1,,,0:35.0,0:35.0,0,0,0,timeout
202103170IND_TP0198,202103170IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103170IND_TP0199,202103170IND,1,,,0:26.0,0:26.0,0,0,0,foul
202103170IND_TP0200,202103170IND,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103170IND_TP0201,202103170IND,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103170IND_TP0202,202103170IND,1,,,0:17.0,0:17.0,0,0,0,foul
202103170IND_TP0203,202103170IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103170IND_TP0204,202103170IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103170IND_TP0205,202103170IND,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103170IND_TP0206,202103170IND,1,,,0:09.0,0:09.0,0,0,0,foul
202103170IND_TP0207,202103170IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103170IND_TP0208,202103170IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103170IND_TP0209,202103170IND,1,,,0:01.0,0:01.0,0,0,0,game_end
