true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160DAL_TP0048,202211160DAL,1,,,1:10.0,1:10.0,1,1,0,made_ft
202211160DAL_TP0049,202211160DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211160DAL_TP0050,202211160DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211160DAL_TP0051,202211160DAL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202211160DAL_TP0052,202211160DAL,1,,,11:16.0,11:16.0,0,0,0,foul
202211160DAL_TP0053,202211160DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211160DAL_TP0054,202211160DAL,1,,,10:40.0,10:40.0,1,3,0,made_fg
202211160DAL_TP0055,202211160DAL,1,,,10:07.0,10:07.0,1,2,0,made_fg
202211160DAL_TP0056,202211160DAL,1,,,9:54.0,9:54.0,1,0,0,foul
202211160DAL_TP0057,202211160DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202211160DAL_TP0058,202211160DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211160DAL_TP0059,202211160DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211160DAL_TP0060,202211160DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211160DAL_TP0061,202211160DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211160DAL_TP0062,202211160DAL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202211160DAL_TP0063,202211160DAL,1,,,8:32.0,8:32.0,1,0,0,foul
202211160DAL_TP0064,202211160DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211160DAL_TP0065,202211160DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211160DAL_TP0066,202211160DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211160DAL_TP0067,202211160DAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211160DAL_TP0068,202211160DAL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202211160DAL_TP0069,202211160DAL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202211160DAL_TP0070,202211160DAL,1,,,6:13.0,6:13.0,1,0,0,timeout
202211160DAL_TP0071,202211160DAL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202211160DAL_TP0072,202211160DAL,1,,,5:22.0,5:22.0,1,0,0,dead_ball_tov
202211160DAL_TP0073,202211160DAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202211160DAL_TP0074,202211160DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202211160DAL_TP0075,202211160DAL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202211160DAL_TP0076,202211160DAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202211160DAL_TP0077,202211160DAL,1,,,3:34.0,3:34.0,1,2,0,made_fg
202211160DAL_TP0078,202211160DAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211160DAL_TP0079,202211160DAL,1,,,2:27.0,2:27.0,0,0,0,foul
202211160DAL_TP0080,202211160DAL,1,,,1:53.0,1:53.0,1,2,0,made_fg
202211160DAL_TP0081,202211160DAL,1,,,1:34.0,1:34.0,0,0,0,timeout
202211160DAL_TP0082,202211160DAL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202211160DAL_TP0083,202211160DAL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202211160DAL_TP0084,202211160DAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211160DAL_TP0085,202211160DAL,1,,,0:20.0,0:20.0,0,0,0,foul
202211160DAL_TP0086,202211160DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211160DAL_TP0087,202211160DAL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202211160DAL_TP0088,202211160DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211160DAL_TP0089,202211160DAL,1,,,11:17.0,11:17.0,0,0,0,foul
202211160DAL_TP0090,202211160DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211160DAL_TP0091,202211160DAL,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202211160DAL_TP0092,202211160DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211160DAL_TP0093,202211160DAL,1,,,9:31.0,9:31.0,1,0,0,foul
202211160DAL_TP0094,202211160DAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202211160DAL_TP0095,202211160DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211160DAL_TP0096,202211160DAL,1,,,8:51.0,8:51.0,0,0,0,timeout
202211160DAL_TP0097,202211160DAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211160DAL_TP0098,202211160DAL,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202211160DAL_TP0099,202211160DAL,1,,,6:38.0,6:38.0,0,0,0,foul
202211160DAL_TP0100,202211160DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211160DAL_TP0101,202211160DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211160DAL_TP0102,202211160DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211160DAL_TP0103,202211160DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202211160DAL_TP0104,202211160DAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211160DAL_TP0105,202211160DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211160DAL_TP0106,202211160DAL,1,,,5:46.0,5:46.0,0,0,0,timeout
202211160DAL_TP0107,202211160DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211160DAL_TP0108,202211160DAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211160DAL_TP0109,202211160DAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211160DAL_TP0110,202211160DAL,1,,,3:28.0,3:28.0,0,0,0,foul
202211160DAL_TP0111,202211160DAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211160DAL_TP0112,202211160DAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211160DAL_TP0113,202211160DAL,1,,,3:28.0,3:28.0,0,0,0,foul
202211160DAL_TP0114,202211160DAL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211160DAL_TP0115,202211160DAL,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202211160DAL_TP0116,202211160DAL,1,,,2:33.0,2:33.0,0,0,0,foul
202211160DAL_TP0117,202211160DAL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202211160DAL_TP0118,202211160DAL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202211160DAL_TP0119,202211160DAL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202211160DAL_TP0120,202211160DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211160DAL_TP0121,202211160DAL,1,,,1:48.0,1:48.0,0,0,0,foul
202211160DAL_TP0122,202211160DAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211160DAL_TP0123,202211160DAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211160DAL_TP0124,202211160DAL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202211160DAL_TP0125,202211160DAL,1,,,0:26.0,0:26.0,0,0,0,foul
202211160DAL_TP0126,202211160DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211160DAL_TP0127,202211160DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211160DAL_TP0128,202211160DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211160DAL_TP0129,202211160DAL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202211160DAL_TP0130,202211160DAL,1,,,11:47.0,11:47.0,0,0,0,foul
202211160DAL_TP0131,202211160DAL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211160DAL_TP0132,202211160DAL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211160DAL_TP0133,202211160DAL,1,,,11:11.0,11:11.0,0,0,0,foul
202211160DAL_TP0134,202211160DAL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211160DAL_TP0135,202211160DAL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211160DAL_TP0136,202211160DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202211160DAL_TP0137,202211160DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211160DAL_TP0138,202211160DAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211160DAL_TP0139,202211160DAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202211160DAL_TP0140,202211160DAL,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211160DAL_TP0141,202211160DAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211160DAL_TP0142,202211160DAL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202211160DAL_TP0143,202211160DAL,1,,,7:31.0,7:31.0,1,0,0,foul
202211160DAL_TP0144,202211160DAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211160DAL_TP0145,202211160DAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211160DAL_TP0146,202211160DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202211160DAL_TP0147,202211160DAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202211160DAL_TP0148,202211160DAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211160DAL_TP0149,202211160DAL,1,,,6:14.0,6:14.0,0,0,0,timeout
202211160DAL_TP0150,202211160DAL,1,,,5:59.0,5:59.0,1,0,0,foul
202211160DAL_TP0151,202211160DAL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211160DAL_TP0152,202211160DAL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211160DAL_TP0153,202211160DAL,1,,,5:16.0,5:16.0,0,0,0,foul
202211160DAL_TP0154,202211160DAL,1,,,4:57.0,4:57.0,0,0,0,foul
202211160DAL_TP0155,202211160DAL,1,,,4:57.0,4:57.0,1,1,0,made_ft
202211160DAL_TP0156,202211160DAL,1,,,4:34.0,4:34.0,1,0,0,foul
202211160DAL_TP0157,202211160DAL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211160DAL_TP0158,202211160DAL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211160DAL_TP0159,202211160DAL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202211160DAL_TP0160,202211160DAL,1,,,3:38.0,3:38.0,1,0,0,foul
202211160DAL_TP0161,202211160DAL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211160DAL_TP0162,202211160DAL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211160DAL_TP0163,202211160DAL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211160DAL_TP0164,202211160DAL,1,,,3:13.0,3:13.0,0,0,0,foul
202211160DAL_TP0165,202211160DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211160DAL_TP0166,202211160DAL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211160DAL_TP0167,202211160DAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211160DAL_TP0168,202211160DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211160DAL_TP0169,202211160DAL,1,,,1:33.0,1:33.0,0,0,0,timeout
202211160DAL_TP0170,202211160DAL,1,,,0:57.0,0:57.0,1,3,0,made_fg
202211160DAL_TP0171,202211160DAL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202211160DAL_TP0172,202211160DAL,1,,,0:11.0,0:11.0,1,0,0,game_end
