true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090WAS_TP0000,202301090WAS,1,,,11:40.0,11:40.0,0,0,0,foul
202301090WAS_TP0001,202301090WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202301090WAS_TP0002,202301090WAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202301090WAS_TP0003,202301090WAS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202301090WAS_TP0004,202301090WAS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301090WAS_TP0005,202301090WAS,1,,,10:44.0,10:44.0,0,0,0,timeout
202301090WAS_TP0006,202301090WAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202301090WAS_TP0007,202301090WAS,1,,,9:41.0,9:41.0,1,0,0,foul
202301090WAS_TP0008,202301090WAS,1,,,9:41.0,9:41.0,1,1,0,made_ft
202301090WAS_TP0009,202301090WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202301090WAS_TP0010,202301090WAS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202301090WAS_TP0011,202301090WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202301090WAS_TP0012,202301090WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202301090WAS_TP0013,202301090WAS,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202301090WAS_TP0014,202301090WAS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301090WAS_TP0015,202301090WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202301090WAS_TP0016,202301090WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202301090WAS_TP0017,202301090WAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301090WAS_TP0018,202301090WAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202301090WAS_TP0019,202301090WAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301090WAS_TP0020,202301090WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
