true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020MIL_TP0000,202211020MIL,1,,,11:34.0,11:34.0,1,2,0,made_fg
202211020MIL_TP0001,202211020MIL,1,,,11:34.0,11:34.0,0,0,0,foul
202211020MIL_TP0002,202211020MIL,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211020MIL_TP0003,202211020MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211020MIL_TP0004,202211020MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211020MIL_TP0005,202211020MIL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202211020MIL_TP0006,202211020MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211020MIL_TP0007,202211020MIL,1,,,9:44.0,9:44.0,1,2,0,made_fg
202211020MIL_TP0008,202211020MIL,1,,,9:14.0,9:14.0,1,2,0,made_fg
202211020MIL_TP0009,202211020MIL,1,,,8:38.0,8:38.0,0,0,0,foul
202211020MIL_TP0010,202211020MIL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211020MIL_TP0011,202211020MIL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211020MIL_TP0012,202211020MIL,1,,,8:29.0,8:29.0,0,0,0,foul
202211020MIL_TP0013,202211020MIL,1,,,7:55.0,7:55.0,1,2,0,made_fg
202211020MIL_TP0014,202211020MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202211020MIL_TP0015,202211020MIL,1,,,7:54.0,7:54.0,0,0,0,timeout
202211020MIL_TP0016,202211020MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211020MIL_TP0017,202211020MIL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202211020MIL_TP0018,202211020MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202211020MIL_TP0019,202211020MIL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211020MIL_TP0020,202211020MIL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211020MIL_TP0021,202211020MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211020MIL_TP0022,202211020MIL,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202211020MIL_TP0023,202211020MIL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211020MIL_TP0024,202211020MIL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211020MIL_TP0025,202211020MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211020MIL_TP0026,202211020MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211020MIL_TP0027,202211020MIL,1,,,3:34.0,3:34.0,0,0,0,foul
202211020MIL_TP0028,202211020MIL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211020MIL_TP0029,202211020MIL,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202211020MIL_TP0030,202211020MIL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211020MIL_TP0031,202211020MIL,1,,,3:05.0,3:05.0,0,0,0,timeout
202211020MIL_TP0032,202211020MIL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202211020MIL_TP0033,202211020MIL,1,,,2:03.0,2:03.0,1,0,0,foul
202211020MIL_TP0034,202211020MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211020MIL_TP0035,202211020MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211020MIL_TP0036,202211020MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202211020MIL_TP0037,202211020MIL,1,,,1:05.0,1:05.0,1,0,0,foul
202211020MIL_TP0038,202211020MIL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211020MIL_TP0039,202211020MIL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202211020MIL_TP0040,202211020MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202211020MIL_TP0041,202211020MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211020MIL_TP0042,202211020MIL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202211020MIL_TP0043,202211020MIL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211020MIL_TP0044,202211020MIL,1,,,11:30.0,11:30.0,1,0,0,dead_ball_tov
202211020MIL_TP0045,202211020MIL,1,,,10:32.0,10:32.0,0,0,0,foul
202211020MIL_TP0046,202211020MIL,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202211020MIL_TP0047,202211020MIL,1,,,10:26.0,10:26.0,0,0,0,foul
202211020MIL_TP0048,202211020MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211020MIL_TP0049,202211020MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211020MIL_TP0050,202211020MIL,1,,,9:12.0,9:12.0,0,0,0,foul
202211020MIL_TP0051,202211020MIL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202211020MIL_TP0052,202211020MIL,1,,,8:55.0,8:55.0,0,0,0,foul
202211020MIL_TP0053,202211020MIL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202211020MIL_TP0054,202211020MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202211020MIL_TP0055,202211020MIL,1,,,7:30.0,7:30.0,1,0,0,foul
202211020MIL_TP0056,202211020MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
