true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230IND_TP0000,202112230IND,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112230IND_TP0001,202112230IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202112230IND_TP0002,202112230IND,1,,,10:46.0,10:46.0,0,3,0,made_fg
202112230IND_TP0003,202112230IND,1,,,10:26.0,10:26.0,0,0,0,foul
202112230IND_TP0004,202112230IND,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112230IND_TP0005,202112230IND,1,,,9:56.0,9:56.0,0,0,0,foul
202112230IND_TP0006,202112230IND,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112230IND_TP0007,202112230IND,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202112230IND_TP0008,202112230IND,1,,,8:29.0,8:29.0,0,3,0,made_fg
202112230IND_TP0009,202112230IND,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112230IND_TP0010,202112230IND,1,,,8:00.0,8:00.0,0,3,0,made_fg
202112230IND_TP0011,202112230IND,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112230IND_TP0012,202112230IND,1,,,7:47.0,7:47.0,0,0,0,timeout
202112230IND_TP0013,202112230IND,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112230IND_TP0014,202112230IND,1,,,6:28.0,6:28.0,0,0,0,foul
202112230IND_TP0015,202112230IND,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112230IND_TP0016,202112230IND,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112230IND_TP0017,202112230IND,1,,,6:14.0,6:14.0,0,0,0,foul
202112230IND_TP0018,202112230IND,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112230IND_TP0019,202112230IND,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112230IND_TP0020,202112230IND,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112230IND_TP0021,202112230IND,1,,,5:42.0,5:42.0,1,2,0,made_fg
202112230IND_TP0022,202112230IND,1,,,5:21.0,5:21.0,0,3,0,made_fg
202112230IND_TP0023,202112230IND,1,,,4:53.0,4:53.0,0,3,0,made_fg
