true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230CHI_TP0054,202101230CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202101230CHI_TP0055,202101230CHI,1,,,8:42.0,8:42.0,0,0,0,foul
202101230CHI_TP0056,202101230CHI,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202101230CHI_TP0057,202101230CHI,1,,,8:33.0,8:33.0,0,0,0,foul
202101230CHI_TP0058,202101230CHI,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202101230CHI_TP0059,202101230CHI,1,,,8:33.0,8:33.0,0,0,0,timeout
202101230CHI_TP0060,202101230CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202101230CHI_TP0061,202101230CHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202101230CHI_TP0062,202101230CHI,1,,,7:57.0,7:57.0,0,0,0,foul
202101230CHI_TP0063,202101230CHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101230CHI_TP0064,202101230CHI,1,,,7:12.0,7:12.0,1,2,0,made_fg
202101230CHI_TP0065,202101230CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101230CHI_TP0066,202101230CHI,1,,,6:32.0,6:32.0,1,2,0,made_fg
202101230CHI_TP0067,202101230CHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202101230CHI_TP0068,202101230CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101230CHI_TP0069,202101230CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101230CHI_TP0070,202101230CHI,1,,,5:46.0,5:46.0,0,0,0,timeout
202101230CHI_TP0071,202101230CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101230CHI_TP0072,202101230CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202101230CHI_TP0073,202101230CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202101230CHI_TP0074,202101230CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202101230CHI_TP0075,202101230CHI,1,,,4:38.0,4:38.0,0,0,0,foul
202101230CHI_TP0076,202101230CHI,1,,,4:26.0,4:26.0,0,0,0,foul
202101230CHI_TP0077,202101230CHI,1,,,4:26.0,4:26.0,1,1,0,made_ft
202101230CHI_TP0078,202101230CHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101230CHI_TP0079,202101230CHI,1,,,3:46.0,3:46.0,1,0,0,timeout
202101230CHI_TP0080,202101230CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202101230CHI_TP0081,202101230CHI,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202101230CHI_TP0082,202101230CHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101230CHI_TP0083,202101230CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101230CHI_TP0084,202101230CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101230CHI_TP0085,202101230CHI,1,,,1:49.0,1:49.0,0,0,0,foul
202101230CHI_TP0086,202101230CHI,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101230CHI_TP0087,202101230CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101230CHI_TP0088,202101230CHI,1,,,1:04.0,1:04.0,1,0,0,foul
202101230CHI_TP0089,202101230CHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101230CHI_TP0090,202101230CHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101230CHI_TP0091,202101230CHI,1,,,0:43.0,0:43.0,0,3,0,made_fg
202101230CHI_TP0092,202101230CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101230CHI_TP0093,202101230CHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101230CHI_TP0094,202101230CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202101230CHI_TP0095,202101230CHI,1,,,11:46.0,11:46.0,1,0,0,foul
202101230CHI_TP0096,202101230CHI,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101230CHI_TP0097,202101230CHI,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101230CHI_TP0098,202101230CHI,1,,,10:52.0,10:52.0,1,2,0,made_fg
202101230CHI_TP0099,202101230CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101230CHI_TP0100,202101230CHI,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202101230CHI_TP0101,202101230CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202101230CHI_TP0102,202101230CHI,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202101230CHI_TP0103,202101230CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202101230CHI_TP0104,202101230CHI,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101230CHI_TP0105,202101230CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101230CHI_TP0106,202101230CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101230CHI_TP0107,202101230CHI,1,,,8:01.0,8:01.0,0,0,0,timeout
202101230CHI_TP0108,202101230CHI,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101230CHI_TP0109,202101230CHI,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202101230CHI_TP0110,202101230CHI,1,,,6:37.0,6:37.0,0,0,0,foul
202101230CHI_TP0111,202101230CHI,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202101230CHI_TP0112,202101230CHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101230CHI_TP0113,202101230CHI,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101230CHI_TP0114,202101230CHI,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202101230CHI_TP0115,202101230CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101230CHI_TP0116,202101230CHI,1,,,4:52.0,4:52.0,0,0,0,foul
202101230CHI_TP0117,202101230CHI,1,,,4:25.0,4:25.0,0,0,0,foul
202101230CHI_TP0118,202101230CHI,1,,,4:21.0,4:21.0,0,0,0,foul
202101230CHI_TP0119,202101230CHI,1,,,4:21.0,4:21.0,0,0,0,timeout
202101230CHI_TP0120,202101230CHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101230CHI_TP0121,202101230CHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101230CHI_TP0122,202101230CHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101230CHI_TP0123,202101230CHI,1,,,4:13.0,4:13.0,0,0,0,foul
202101230CHI_TP0124,202101230CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101230CHI_TP0125,202101230CHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101230CHI_TP0126,202101230CHI,1,,,3:53.0,3:53.0,1,2,0,made_fg
202101230CHI_TP0127,202101230CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101230CHI_TP0128,202101230CHI,1,,,3:41.0,3:41.0,0,0,0,foul
202101230CHI_TP0129,202101230CHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101230CHI_TP0130,202101230CHI,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202101230CHI_TP0131,202101230CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101230CHI_TP0132,202101230CHI,1,,,2:21.0,2:21.0,1,3,0,made_fg
202101230CHI_TP0133,202101230CHI,1,,,1:54.0,1:54.0,0,0,0,foul
202101230CHI_TP0134,202101230CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101230CHI_TP0135,202101230CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101230CHI_TP0136,202101230CHI,1,,,1:49.0,1:49.0,0,0,0,foul
202101230CHI_TP0137,202101230CHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101230CHI_TP0138,202101230CHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101230CHI_TP0139,202101230CHI,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101230CHI_TP0140,202101230CHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101230CHI_TP0141,202101230CHI,1,,,1:09.0,1:09.0,0,0,0,timeout
202101230CHI_TP0142,202101230CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202101230CHI_TP0143,202101230CHI,1,,,0:48.0,0:48.0,1,1,0,made_ft
202101230CHI_TP0144,202101230CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101230CHI_TP0145,202101230CHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202101230CHI_TP0146,202101230CHI,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202101230CHI_TP0147,202101230CHI,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202101230CHI_TP0148,202101230CHI,1,,,10:11.0,10:11.0,0,0,0,foul
202101230CHI_TP0149,202101230CHI,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101230CHI_TP0150,202101230CHI,1,,,10:11.0,10:11.0,1,1,0,made_ft
202101230CHI_TP0151,202101230CHI,1,,,9:34.0,9:34.0,0,0,0,foul
202101230CHI_TP0152,202101230CHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202101230CHI_TP0153,202101230CHI,1,,,8:59.0,8:59.0,1,0,0,foul
202101230CHI_TP0154,202101230CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101230CHI_TP0155,202101230CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101230CHI_TP0156,202101230CHI,1,,,7:42.0,7:42.0,1,0,0,dead_ball_tov
202101230CHI_TP0157,202101230CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202101230CHI_TP0158,202101230CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101230CHI_TP0159,202101230CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101230CHI_TP0160,202101230CHI,1,,,6:36.0,6:36.0,0,3,0,made_fg
202101230CHI_TP0161,202101230CHI,1,,,6:21.0,6:21.0,0,0,0,foul
202101230CHI_TP0162,202101230CHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101230CHI_TP0163,202101230CHI,1,,,5:43.0,5:43.0,1,2,0,made_fg
202101230CHI_TP0164,202101230CHI,1,,,5:43.0,5:43.0,0,0,0,timeout
202101230CHI_TP0165,202101230CHI,1,,,5:23.0,5:23.0,0,0,0,foul
202101230CHI_TP0166,202101230CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101230CHI_TP0167,202101230CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101230CHI_TP0168,202101230CHI,1,,,4:56.0,4:56.0,2,2,0,made_fg
202101230CHI_TP0169,202101230CHI,1,,,4:43.0,4:43.0,0,0,0,foul
202101230CHI_TP0170,202101230CHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101230CHI_TP0171,202101230CHI,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101230CHI_TP0172,202101230CHI,1,,,4:32.0,4:32.0,0,3,0,made_fg
202101230CHI_TP0173,202101230CHI,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202101230CHI_TP0174,202101230CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101230CHI_TP0175,202101230CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101230CHI_TP0176,202101230CHI,1,,,2:54.0,2:54.0,0,0,0,timeout
202101230CHI_TP0177,202101230CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202101230CHI_TP0178,202101230CHI,1,,,2:41.0,2:41.0,1,1,0,made_ft
202101230CHI_TP0179,202101230CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202101230CHI_TP0180,202101230CHI,1,,,2:39.0,2:39.0,1,1,0,made_ft
202101230CHI_TP0181,202101230CHI,1,,,2:03.0,2:03.0,0,0,0,foul
202101230CHI_TP0182,202101230CHI,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202101230CHI_TP0183,202101230CHI,1,,,1:19.0,1:19.0,0,3,0,made_fg
202101230CHI_TP0184,202101230CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101230CHI_TP0185,202101230CHI,1,,,0:51.0,0:51.0,0,0,0,foul
202101230CHI_TP0186,202101230CHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101230CHI_TP0187,202101230CHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101230CHI_TP0188,202101230CHI,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202101230CHI_TP0189,202101230CHI,1,,,0:20.0,0:20.0,0,3,0,made_fg
202101230CHI_TP0190,202101230CHI,1,,,0:20.0,0:20.0,0,0,0,game_end
