true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100ORL_TP0000,202111100ORL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202111100ORL_TP0001,202111100ORL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202111100ORL_TP0002,202111100ORL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202111100ORL_TP0003,202111100ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111100ORL_TP0004,202111100ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202111100ORL_TP0005,202111100ORL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202111100ORL_TP0006,202111100ORL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111100ORL_TP0007,202111100ORL,1,,,8:57.0,8:57.0,2,2,0,made_fg
202111100ORL_TP0008,202111100ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111100ORL_TP0009,202111100ORL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202111100ORL_TP0010,202111100ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111100ORL_TP0011,202111100ORL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202111100ORL_TP0012,202111100ORL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111100ORL_TP0013,202111100ORL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202111100ORL_TP0014,202111100ORL,1,,,6:50.0,6:50.0,0,0,0,timeout
202111100ORL_TP0015,202111100ORL,1,,,6:33.0,6:33.0,0,0,0,foul
202111100ORL_TP0016,202111100ORL,1,,,6:33.0,6:33.0,1,1,0,made_ft
202111100ORL_TP0017,202111100ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111100ORL_TP0018,202111100ORL,1,,,6:02.0,6:02.0,0,0,0,foul
202111100ORL_TP0019,202111100ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111100ORL_TP0020,202111100ORL,1,,,5:00.0,5:00.0,0,0,0,timeout
202111100ORL_TP0021,202111100ORL,1,,,4:46.0,4:46.0,0,0,0,foul
202111100ORL_TP0022,202111100ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111100ORL_TP0023,202111100ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111100ORL_TP0024,202111100ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111100ORL_TP0025,202111100ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111100ORL_TP0026,202111100ORL,1,,,3:46.0,3:46.0,1,3,0,made_fg
202111100ORL_TP0027,202111100ORL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111100ORL_TP0028,202111100ORL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111100ORL_TP0029,202111100ORL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111100ORL_TP0030,202111100ORL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111100ORL_TP0031,202111100ORL,1,,,1:08.0,1:08.0,1,0,0,dead_ball_tov
