true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290CHO_TP0000,202210290CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202210290CHO_TP0001,202210290CHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202210290CHO_TP0002,202210290CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202210290CHO_TP0003,202210290CHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210290CHO_TP0004,202210290CHO,1,,,10:30.0,10:30.0,1,3,0,made_fg
202210290CHO_TP0005,202210290CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202210290CHO_TP0006,202210290CHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210290CHO_TP0007,202210290CHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202210290CHO_TP0008,202210290CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210290CHO_TP0009,202210290CHO,1,,,9:19.0,9:19.0,0,0,0,timeout
202210290CHO_TP0010,202210290CHO,1,,,7:54.0,7:54.0,1,2,0,made_fg
202210290CHO_TP0011,202210290CHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210290CHO_TP0012,202210290CHO,1,,,6:55.0,6:55.0,1,2,0,made_fg
202210290CHO_TP0013,202210290CHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202210290CHO_TP0014,202210290CHO,1,,,6:13.0,6:13.0,1,2,0,made_fg
202210290CHO_TP0015,202210290CHO,1,,,5:41.0,5:41.0,0,0,0,timeout
202210290CHO_TP0016,202210290CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202210290CHO_TP0017,202210290CHO,1,,,5:15.0,5:15.0,0,0,0,foul
202210290CHO_TP0018,202210290CHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202210290CHO_TP0019,202210290CHO,1,,,4:25.0,4:25.0,0,3,0,made_fg
202210290CHO_TP0020,202210290CHO,1,,,4:00.0,4:00.0,0,0,0,foul
202210290CHO_TP0021,202210290CHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210290CHO_TP0022,202210290CHO,1,,,3:21.0,3:21.0,0,0,0,foul
202210290CHO_TP0023,202210290CHO,1,,,2:48.0,2:48.0,1,3,0,made_fg
202210290CHO_TP0024,202210290CHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202210290CHO_TP0025,202210290CHO,1,,,2:07.0,2:07.0,1,2,0,made_fg
202210290CHO_TP0026,202210290CHO,1,,,2:07.0,2:07.0,0,0,0,foul
202210290CHO_TP0027,202210290CHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210290CHO_TP0028,202210290CHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210290CHO_TP0029,202210290CHO,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202210290CHO_TP0030,202210290CHO,1,,,0:57.0,0:57.0,2,0,0,foul
202210290CHO_TP0031,202210290CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210290CHO_TP0032,202210290CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210290CHO_TP0033,202210290CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202210290CHO_TP0034,202210290CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202210290CHO_TP0035,202210290CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202210290CHO_TP0036,202210290CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
