true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280MEM_TP0000,202203280MEM,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203280MEM_TP0001,202203280MEM,1,,,11:01.0,11:01.0,0,0,0,foul
202203280MEM_TP0002,202203280MEM,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203280MEM_TP0003,202203280MEM,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203280MEM_TP0004,202203280MEM,1,,,11:01.0,11:01.0,0,1,0,made_ft
202203280MEM_TP0005,202203280MEM,1,,,10:32.0,10:32.0,0,0,0,timeout
202203280MEM_TP0006,202203280MEM,1,,,10:22.0,10:22.0,1,0,0,dead_ball_tov
202203280MEM_TP0007,202203280MEM,1,,,9:36.0,9:36.0,1,2,0,made_fg
202203280MEM_TP0008,202203280MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202203280MEM_TP0009,202203280MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202203280MEM_TP0010,202203280MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203280MEM_TP0011,202203280MEM,1,,,8:03.0,8:03.0,1,0,0,foul
202203280MEM_TP0012,202203280MEM,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203280MEM_TP0013,202203280MEM,1,,,7:19.0,7:19.0,1,0,0,foul
202203280MEM_TP0014,202203280MEM,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203280MEM_TP0015,202203280MEM,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203280MEM_TP0016,202203280MEM,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203280MEM_TP0017,202203280MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203280MEM_TP0018,202203280MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202203280MEM_TP0019,202203280MEM,1,,,6:33.0,6:33.0,0,1,0,made_ft
202203280MEM_TP0020,202203280MEM,1,,,6:33.0,6:33.0,0,0,0,timeout
202203280MEM_TP0021,202203280MEM,1,,,6:33.0,6:33.0,0,1,0,made_ft
202203280MEM_TP0022,202203280MEM,1,,,5:39.0,5:39.0,0,3,0,made_fg
202203280MEM_TP0023,202203280MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203280MEM_TP0024,202203280MEM,1,,,4:52.0,4:52.0,0,0,0,foul
202203280MEM_TP0025,202203280MEM,1,,,3:33.0,3:33.0,1,2,0,made_fg
202203280MEM_TP0026,202203280MEM,1,,,3:18.0,3:18.0,0,0,0,foul
202203280MEM_TP0027,202203280MEM,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202203280MEM_TP0028,202203280MEM,1,,,3:03.0,3:03.0,0,3,0,made_fg
202203280MEM_TP0029,202203280MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202203280MEM_TP0030,202203280MEM,1,,,1:34.0,1:34.0,4,2,0,made_fg
202203280MEM_TP0031,202203280MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203280MEM_TP0032,202203280MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202203280MEM_TP0033,202203280MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203280MEM_TP0034,202203280MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203280MEM_TP0035,202203280MEM,1,,,10:40.0,10:40.0,1,0,0,foul
202203280MEM_TP0036,202203280MEM,1,,,10:40.0,10:40.0,1,1,0,made_ft
202203280MEM_TP0037,202203280MEM,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202203280MEM_TP0038,202203280MEM,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202203280MEM_TP0039,202203280MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202203280MEM_TP0040,202203280MEM,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203280MEM_TP0041,202203280MEM,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203280MEM_TP0042,202203280MEM,1,,,9:35.0,9:35.0,1,0,0,foul
202203280MEM_TP0043,202203280MEM,1,,,9:35.0,9:35.0,1,1,0,made_ft
202203280MEM_TP0044,202203280MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203280MEM_TP0045,202203280MEM,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202203280MEM_TP0046,202203280MEM,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203280MEM_TP0047,202203280MEM,1,,,8:31.0,8:31.0,0,0,0,foul
202203280MEM_TP0048,202203280MEM,1,,,8:31.0,8:31.0,0,1,0,made_ft
202203280MEM_TP0049,202203280MEM,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203280MEM_TP0050,202203280MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203280MEM_TP0051,202203280MEM,1,,,7:40.0,7:40.0,0,3,0,made_fg
202203280MEM_TP0052,202203280MEM,1,,,7:20.0,7:20.0,2,0,0,foul
202203280MEM_TP0053,202203280MEM,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203280MEM_TP0054,202203280MEM,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203280MEM_TP0055,202203280MEM,1,,,6:46.0,6:46.0,0,0,0,foul
202203280MEM_TP0056,202203280MEM,1,,,6:46.0,6:46.0,0,0,0,timeout
202203280MEM_TP0057,202203280MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203280MEM_TP0058,202203280MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202203280MEM_TP0059,202203280MEM,1,,,6:00.0,6:00.0,1,2,0,made_fg
202203280MEM_TP0060,202203280MEM,1,,,6:00.0,6:00.0,0,0,0,foul
202203280MEM_TP0061,202203280MEM,1,,,6:00.0,6:00.0,0,0,0,timeout
202203280MEM_TP0062,202203280MEM,1,,,5:36.0,5:36.0,1,2,0,made_fg
202203280MEM_TP0063,202203280MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203280MEM_TP0064,202203280MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203280MEM_TP0065,202203280MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202203280MEM_TP0066,202203280MEM,1,,,4:22.0,4:22.0,1,2,0,made_fg
202203280MEM_TP0067,202203280MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202203280MEM_TP0068,202203280MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203280MEM_TP0069,202203280MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203280MEM_TP0070,202203280MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202203280MEM_TP0071,202203280MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203280MEM_TP0072,202203280MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202203280MEM_TP0073,202203280MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203280MEM_TP0074,202203280MEM,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203280MEM_TP0075,202203280MEM,1,,,3:06.0,3:06.0,1,0,0,foul
202203280MEM_TP0076,202203280MEM,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203280MEM_TP0077,202203280MEM,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203280MEM_TP0078,202203280MEM,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203280MEM_TP0079,202203280MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203280MEM_TP0080,202203280MEM,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203280MEM_TP0081,202203280MEM,1,,,1:52.0,1:52.0,0,3,0,made_fg
202203280MEM_TP0082,202203280MEM,1,,,1:44.0,1:44.0,0,0,0,timeout
202203280MEM_TP0083,202203280MEM,1,,,1:23.0,1:23.0,1,2,0,made_fg
202203280MEM_TP0084,202203280MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203280MEM_TP0085,202203280MEM,1,,,0:56.0,0:56.0,0,0,0,foul
202203280MEM_TP0086,202203280MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203280MEM_TP0087,202203280MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203280MEM_TP0088,202203280MEM,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203280MEM_TP0089,202203280MEM,1,,,12:00.0,12:00.0,0,0,0,foul
202203280MEM_TP0090,202203280MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202203280MEM_TP0091,202203280MEM,1,,,12:00.0,12:00.0,0,0,0,foul
202203280MEM_TP0092,202203280MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202203280MEM_TP0093,202203280MEM,1,,,11:45.0,11:45.0,0,0,0,foul
202203280MEM_TP0094,202203280MEM,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202203280MEM_TP0095,202203280MEM,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203280MEM_TP0096,202203280MEM,1,,,10:29.0,10:29.0,1,0,0,foul
202203280MEM_TP0097,202203280MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203280MEM_TP0098,202203280MEM,1,,,9:55.0,9:55.0,0,0,0,foul
202203280MEM_TP0099,202203280MEM,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202203280MEM_TP0100,202203280MEM,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203280MEM_TP0101,202203280MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203280MEM_TP0102,202203280MEM,1,,,9:01.0,9:01.0,0,0,0,foul
202203280MEM_TP0103,202203280MEM,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203280MEM_TP0104,202203280MEM,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203280MEM_TP0105,202203280MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203280MEM_TP0106,202203280MEM,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202203280MEM_TP0107,202203280MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203280MEM_TP0108,202203280MEM,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203280MEM_TP0109,202203280MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203280MEM_TP0110,202203280MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203280MEM_TP0111,202203280MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202203280MEM_TP0112,202203280MEM,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203280MEM_TP0113,202203280MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203280MEM_TP0114,202203280MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202203280MEM_TP0115,202203280MEM,1,,,6:30.0,6:30.0,0,0,0,timeout
202203280MEM_TP0116,202203280MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202203280MEM_TP0117,202203280MEM,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203280MEM_TP0118,202203280MEM,1,,,6:30.0,6:30.0,1,1,0,made_ft
202203280MEM_TP0119,202203280MEM,1,,,6:14.0,6:14.0,0,0,0,foul
202203280MEM_TP0120,202203280MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203280MEM_TP0121,202203280MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203280MEM_TP0122,202203280MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203280MEM_TP0123,202203280MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202203280MEM_TP0124,202203280MEM,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203280MEM_TP0125,202203280MEM,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203280MEM_TP0126,202203280MEM,1,,,4:20.0,4:20.0,0,0,0,timeout
202203280MEM_TP0127,202203280MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202203280MEM_TP0128,202203280MEM,1,,,3:55.0,3:55.0,1,3,0,made_fg
202203280MEM_TP0129,202203280MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203280MEM_TP0130,202203280MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202203280MEM_TP0131,202203280MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203280MEM_TP0132,202203280MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203280MEM_TP0133,202203280MEM,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202203280MEM_TP0134,202203280MEM,1,,,2:42.0,2:42.0,0,0,0,foul
202203280MEM_TP0135,202203280MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203280MEM_TP0136,202203280MEM,1,,,1:53.0,1:53.0,0,0,0,foul
202203280MEM_TP0137,202203280MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203280MEM_TP0138,202203280MEM,1,,,1:29.0,1:29.0,1,3,0,made_fg
202203280MEM_TP0139,202203280MEM,1,,,1:07.0,1:07.0,1,3,0,made_fg
202203280MEM_TP0140,202203280MEM,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203280MEM_TP0141,202203280MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202203280MEM_TP0142,202203280MEM,1,,,0:33.0,0:33.0,1,1,0,made_ft
