true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200DET_TP0000,202212200DET,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212200DET_TP0001,202212200DET,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212200DET_TP0002,202212200DET,1,,,11:00.0,11:00.0,0,0,0,foul
202212200DET_TP0003,202212200DET,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212200DET_TP0004,202212200DET,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212200DET_TP0005,202212200DET,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212200DET_TP0006,202212200DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212200DET_TP0007,202212200DET,1,,,10:46.0,10:46.0,0,0,0,foul
202212200DET_TP0008,202212200DET,1,,,10:46.0,10:46.0,0,1,0,made_ft
202212200DET_TP0009,202212200DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212200DET_TP0010,202212200DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212200DET_TP0011,202212200DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212200DET_TP0012,202212200DET,1,,,9:24.0,9:24.0,0,0,0,foul
202212200DET_TP0013,202212200DET,1,,,8:43.0,8:43.0,1,0,0,dead_ball_tov
202212200DET_TP0014,202212200DET,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212200DET_TP0015,202212200DET,1,,,7:57.0,7:57.0,0,3,0,made_fg
202212200DET_TP0016,202212200DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202212200DET_TP0017,202212200DET,1,,,7:14.0,7:14.0,1,2,0,made_fg
202212200DET_TP0018,202212200DET,1,,,6:55.0,6:55.0,1,3,0,made_fg
202212200DET_TP0019,202212200DET,1,,,6:32.0,6:32.0,0,3,0,made_fg
202212200DET_TP0020,202212200DET,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212200DET_TP0021,202212200DET,1,,,6:01.0,6:01.0,0,0,0,timeout
202212200DET_TP0022,202212200DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212200DET_TP0023,202212200DET,1,,,5:15.0,5:15.0,0,0,0,foul
202212200DET_TP0024,202212200DET,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212200DET_TP0025,202212200DET,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212200DET_TP0026,202212200DET,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212200DET_TP0027,202212200DET,1,,,3:51.0,3:51.0,0,0,0,foul
