true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201270PHI_TP0000,202201270PHI,1,,,11:18.0,11:18.0,1,2,0,made_fg
202201270PHI_TP0001,202201270PHI,1,,,11:07.0,11:07.0,0,3,0,made_fg
202201270PHI_TP0002,202201270PHI,1,,,10:40.0,10:40.0,1,2,0,made_fg
202201270PHI_TP0003,202201270PHI,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202201270PHI_TP0004,202201270PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202201270PHI_TP0005,202201270PHI,1,,,9:48.0,9:48.0,1,2,0,made_fg
202201270PHI_TP0006,202201270PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201270PHI_TP0007,202201270PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201270PHI_TP0008,202201270PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201270PHI_TP0009,202201270PHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202201270PHI_TP0010,202201270PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202201270PHI_TP0011,202201270PHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202201270PHI_TP0012,202201270PHI,1,,,7:10.0,7:10.0,0,0,0,foul
202201270PHI_TP0013,202201270PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201270PHI_TP0014,202201270PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201270PHI_TP0015,202201270PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201270PHI_TP0016,202201270PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201270PHI_TP0017,202201270PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201270PHI_TP0018,202201270PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201270PHI_TP0019,202201270PHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201270PHI_TP0020,202201270PHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
