true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260MIN_TP0029,202103260MIN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103260MIN_TP0030,202103260MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202103260MIN_TP0031,202103260MIN,1,,,2:17.0,2:17.0,0,0,0,timeout
202103260MIN_TP0032,202103260MIN,1,,,2:17.0,2:17.0,1,1,0,made_ft
202103260MIN_TP0033,202103260MIN,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103260MIN_TP0034,202103260MIN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103260MIN_TP0035,202103260MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202103260MIN_TP0036,202103260MIN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202103260MIN_TP0037,202103260MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202103260MIN_TP0038,202103260MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103260MIN_TP0039,202103260MIN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103260MIN_TP0040,202103260MIN,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103260MIN_TP0041,202103260MIN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202103260MIN_TP0042,202103260MIN,1,,,10:48.0,10:48.0,1,2,0,made_fg
202103260MIN_TP0043,202103260MIN,1,,,10:34.0,10:34.0,0,0,0,foul
202103260MIN_TP0044,202103260MIN,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103260MIN_TP0045,202103260MIN,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103260MIN_TP0046,202103260MIN,1,,,10:34.0,10:34.0,0,1,0,made_ft
202103260MIN_TP0047,202103260MIN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103260MIN_TP0048,202103260MIN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103260MIN_TP0049,202103260MIN,1,,,9:05.0,9:05.0,1,2,0,made_fg
202103260MIN_TP0050,202103260MIN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202103260MIN_TP0051,202103260MIN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103260MIN_TP0052,202103260MIN,1,,,8:39.0,8:39.0,0,0,0,foul
202103260MIN_TP0053,202103260MIN,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103260MIN_TP0054,202103260MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103260MIN_TP0055,202103260MIN,1,,,7:45.0,7:45.0,0,0,0,timeout
202103260MIN_TP0056,202103260MIN,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202103260MIN_TP0057,202103260MIN,1,,,6:22.0,6:22.0,1,0,0,foul
202103260MIN_TP0058,202103260MIN,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103260MIN_TP0059,202103260MIN,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103260MIN_TP0060,202103260MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103260MIN_TP0061,202103260MIN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103260MIN_TP0062,202103260MIN,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103260MIN_TP0063,202103260MIN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103260MIN_TP0064,202103260MIN,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103260MIN_TP0065,202103260MIN,1,,,4:40.0,4:40.0,0,0,0,timeout
202103260MIN_TP0066,202103260MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103260MIN_TP0067,202103260MIN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103260MIN_TP0068,202103260MIN,1,,,3:44.0,3:44.0,1,2,0,made_fg
202103260MIN_TP0069,202103260MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103260MIN_TP0070,202103260MIN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103260MIN_TP0071,202103260MIN,1,,,2:41.0,2:41.0,0,0,0,foul
202103260MIN_TP0072,202103260MIN,1,,,2:41.0,2:41.0,1,1,0,made_ft
202103260MIN_TP0073,202103260MIN,1,,,2:11.0,2:11.0,1,2,0,made_fg
202103260MIN_TP0074,202103260MIN,1,,,1:25.0,1:25.0,1,3,0,made_fg
202103260MIN_TP0075,202103260MIN,1,,,0:53.0,0:53.0,1,3,0,made_fg
202103260MIN_TP0076,202103260MIN,1,,,0:34.0,0:34.0,0,0,0,foul
202103260MIN_TP0077,202103260MIN,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202103260MIN_TP0078,202103260MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202103260MIN_TP0079,202103260MIN,1,,,11:52.0,11:52.0,1,0,0,dead_ball_tov
202103260MIN_TP0080,202103260MIN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103260MIN_TP0081,202103260MIN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103260MIN_TP0082,202103260MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103260MIN_TP0083,202103260MIN,1,,,10:06.0,10:06.0,0,3,0,made_fg
202103260MIN_TP0084,202103260MIN,1,,,9:22.0,9:22.0,3,2,0,made_fg
202103260MIN_TP0085,202103260MIN,1,,,9:00.0,9:00.0,1,0,0,foul
202103260MIN_TP0086,202103260MIN,1,,,8:46.0,8:46.0,1,3,0,made_fg
202103260MIN_TP0087,202103260MIN,1,,,8:15.0,8:15.0,0,0,0,foul
202103260MIN_TP0088,202103260MIN,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202103260MIN_TP0089,202103260MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103260MIN_TP0090,202103260MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202103260MIN_TP0091,202103260MIN,1,,,6:30.0,6:30.0,1,2,0,made_fg
202103260MIN_TP0092,202103260MIN,1,,,6:13.0,6:13.0,1,0,0,foul
202103260MIN_TP0093,202103260MIN,1,,,6:13.0,6:13.0,0,0,0,timeout
202103260MIN_TP0094,202103260MIN,1,,,5:43.0,5:43.0,0,0,0,foul
202103260MIN_TP0095,202103260MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103260MIN_TP0096,202103260MIN,1,,,5:21.0,5:21.0,0,0,0,foul
202103260MIN_TP0097,202103260MIN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202103260MIN_TP0098,202103260MIN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202103260MIN_TP0099,202103260MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103260MIN_TP0100,202103260MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202103260MIN_TP0101,202103260MIN,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202103260MIN_TP0102,202103260MIN,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103260MIN_TP0103,202103260MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103260MIN_TP0104,202103260MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202103260MIN_TP0105,202103260MIN,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103260MIN_TP0106,202103260MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103260MIN_TP0107,202103260MIN,1,,,2:46.0,2:46.0,0,0,0,timeout
202103260MIN_TP0108,202103260MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103260MIN_TP0109,202103260MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103260MIN_TP0110,202103260MIN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202103260MIN_TP0111,202103260MIN,1,,,1:30.0,1:30.0,1,2,0,made_fg
202103260MIN_TP0112,202103260MIN,1,,,0:25.0,0:25.0,1,0,0,foul
202103260MIN_TP0113,202103260MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103260MIN_TP0114,202103260MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103260MIN_TP0115,202103260MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202103260MIN_TP0116,202103260MIN,1,,,11:26.0,11:26.0,1,2,0,made_fg
202103260MIN_TP0117,202103260MIN,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103260MIN_TP0118,202103260MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103260MIN_TP0119,202103260MIN,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103260MIN_TP0120,202103260MIN,1,,,10:24.0,10:24.0,0,0,0,foul
202103260MIN_TP0121,202103260MIN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103260MIN_TP0122,202103260MIN,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202103260MIN_TP0123,202103260MIN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202103260MIN_TP0124,202103260MIN,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103260MIN_TP0125,202103260MIN,1,,,9:11.0,9:11.0,1,0,0,foul
202103260MIN_TP0126,202103260MIN,1,,,9:03.0,9:03.0,0,0,0,foul
202103260MIN_TP0127,202103260MIN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202103260MIN_TP0128,202103260MIN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202103260MIN_TP0129,202103260MIN,1,,,8:55.0,8:55.0,0,0,0,foul
202103260MIN_TP0130,202103260MIN,1,,,8:41.0,8:41.0,0,3,0,made_fg
202103260MIN_TP0131,202103260MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103260MIN_TP0132,202103260MIN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202103260MIN_TP0133,202103260MIN,1,,,7:04.0,7:04.0,1,0,0,foul
202103260MIN_TP0134,202103260MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103260MIN_TP0135,202103260MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103260MIN_TP0136,202103260MIN,1,,,6:44.0,6:44.0,0,0,0,timeout
202103260MIN_TP0137,202103260MIN,1,,,6:40.0,6:40.0,1,0,0,dead_ball_tov
202103260MIN_TP0138,202103260MIN,1,,,5:57.0,5:57.0,0,3,0,made_fg
202103260MIN_TP0139,202103260MIN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103260MIN_TP0140,202103260MIN,1,,,5:38.0,5:38.0,0,0,0,timeout
202103260MIN_TP0141,202103260MIN,1,,,4:49.0,4:49.0,1,2,0,made_fg
202103260MIN_TP0142,202103260MIN,1,,,4:05.0,4:05.0,1,0,0,foul
202103260MIN_TP0143,202103260MIN,1,,,4:05.0,4:05.0,0,0,0,timeout
202103260MIN_TP0144,202103260MIN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103260MIN_TP0145,202103260MIN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103260MIN_TP0146,202103260MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202103260MIN_TP0147,202103260MIN,1,,,3:04.0,3:04.0,1,0,0,dead_ball_tov
202103260MIN_TP0148,202103260MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202103260MIN_TP0149,202103260MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103260MIN_TP0150,202103260MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103260MIN_TP0151,202103260MIN,1,,,2:12.0,2:12.0,1,0,0,foul
202103260MIN_TP0152,202103260MIN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103260MIN_TP0153,202103260MIN,1,,,0:34.0,0:34.0,0,0,0,timeout
202103260MIN_TP0154,202103260MIN,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202103260MIN_TP0155,202103260MIN,1,,,0:14.0,0:14.0,0,0,0,foul
202103260MIN_TP0156,202103260MIN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103260MIN_TP0157,202103260MIN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103260MIN_TP0158,202103260MIN,1,,,0:14.0,0:14.0,0,0,0,timeout
202103260MIN_TP0159,202103260MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202103260MIN_TP0160,202103260MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103260MIN_TP0161,202103260MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103260MIN_TP0162,202103260MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
