true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210MIA_TP0127,202210210MIA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210210MIA_TP0128,202210210MIA,1,,,3:03.0,3:03.0,1,2,0,made_fg
202210210MIA_TP0129,202210210MIA,1,,,2:46.0,2:46.0,0,0,0,foul
202210210MIA_TP0130,202210210MIA,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202210210MIA_TP0131,202210210MIA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202210210MIA_TP0132,202210210MIA,1,,,2:13.0,2:13.0,1,2,0,made_fg
202210210MIA_TP0133,202210210MIA,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202210210MIA_TP0134,202210210MIA,1,,,1:22.0,1:22.0,0,0,0,foul
202210210MIA_TP0135,202210210MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202210210MIA_TP0136,202210210MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202210210MIA_TP0137,202210210MIA,1,,,0:55.0,0:55.0,0,3,0,made_fg
202210210MIA_TP0138,202210210MIA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210210MIA_TP0139,202210210MIA,1,,,0:22.0,0:22.0,1,3,0,made_fg
202210210MIA_TP0140,202210210MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210210MIA_TP0141,202210210MIA,1,,,11:08.0,11:08.0,0,0,0,foul
202210210MIA_TP0142,202210210MIA,1,,,11:08.0,11:08.0,1,1,0,made_ft
202210210MIA_TP0143,202210210MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202210210MIA_TP0144,202210210MIA,1,,,9:40.0,9:40.0,2,2,0,made_fg
202210210MIA_TP0145,202210210MIA,1,,,9:17.0,9:17.0,1,2,0,made_fg
202210210MIA_TP0146,202210210MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202210210MIA_TP0147,202210210MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202210210MIA_TP0148,202210210MIA,1,,,8:34.0,8:34.0,0,0,0,timeout
202210210MIA_TP0149,202210210MIA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202210210MIA_TP0150,202210210MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210210MIA_TP0151,202210210MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210210MIA_TP0152,202210210MIA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202210210MIA_TP0153,202210210MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202210210MIA_TP0154,202210210MIA,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202210210MIA_TP0155,202210210MIA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202210210MIA_TP0156,202210210MIA,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202210210MIA_TP0157,202210210MIA,1,,,5:54.0,5:54.0,0,2,0,made_fg
202210210MIA_TP0158,202210210MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202210210MIA_TP0159,202210210MIA,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202210210MIA_TP0160,202210210MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202210210MIA_TP0161,202210210MIA,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202210210MIA_TP0162,202210210MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202210210MIA_TP0163,202210210MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210210MIA_TP0164,202210210MIA,1,,,3:46.0,3:46.0,1,2,0,made_fg
202210210MIA_TP0165,202210210MIA,1,,,3:46.0,3:46.0,0,0,0,timeout
202210210MIA_TP0166,202210210MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210210MIA_TP0167,202210210MIA,1,,,2:51.0,2:51.0,1,0,0,foul
202210210MIA_TP0168,202210210MIA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202210210MIA_TP0169,202210210MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202210210MIA_TP0170,202210210MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210210MIA_TP0171,202210210MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210210MIA_TP0172,202210210MIA,1,,,0:47.0,0:47.0,0,0,0,foul
202210210MIA_TP0173,202210210MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210210MIA_TP0174,202210210MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210210MIA_TP0175,202210210MIA,1,,,0:47.0,0:47.0,0,0,0,timeout
202210210MIA_TP0176,202210210MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202210210MIA_TP0177,202210210MIA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202210210MIA_TP0178,202210210MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202210210MIA_TP0179,202210210MIA,1,,,0:14.0,0:14.0,0,0,0,game_end
