true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280MIA_TP0054,202212280MIA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212280MIA_TP0055,202212280MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212280MIA_TP0056,202212280MIA,1,,,7:53.0,7:53.0,0,0,0,foul
202212280MIA_TP0057,202212280MIA,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212280MIA_TP0058,202212280MIA,1,,,7:17.0,7:17.0,0,0,0,foul
202212280MIA_TP0059,202212280MIA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202212280MIA_TP0060,202212280MIA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202212280MIA_TP0061,202212280MIA,1,,,6:45.0,6:45.0,1,2,0,made_fg
202212280MIA_TP0062,202212280MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202212280MIA_TP0063,202212280MIA,1,,,6:22.0,6:22.0,0,0,0,timeout
202212280MIA_TP0064,202212280MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212280MIA_TP0065,202212280MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212280MIA_TP0066,202212280MIA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212280MIA_TP0067,202212280MIA,1,,,6:08.0,6:08.0,0,0,0,foul
202212280MIA_TP0068,202212280MIA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212280MIA_TP0069,202212280MIA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202212280MIA_TP0070,202212280MIA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212280MIA_TP0071,202212280MIA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212280MIA_TP0072,202212280MIA,1,,,4:19.0,4:19.0,1,2,0,made_fg
202212280MIA_TP0073,202212280MIA,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212280MIA_TP0074,202212280MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212280MIA_TP0075,202212280MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202212280MIA_TP0076,202212280MIA,1,,,2:47.0,2:47.0,0,0,0,timeout
202212280MIA_TP0077,202212280MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202212280MIA_TP0078,202212280MIA,1,,,1:49.0,1:49.0,1,3,0,made_fg
202212280MIA_TP0079,202212280MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212280MIA_TP0080,202212280MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212280MIA_TP0081,202212280MIA,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212280MIA_TP0082,202212280MIA,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212280MIA_TP0083,202212280MIA,1,,,0:16.0,0:16.0,0,0,0,foul
202212280MIA_TP0084,202212280MIA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212280MIA_TP0085,202212280MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202212280MIA_TP0086,202212280MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212280MIA_TP0087,202212280MIA,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202212280MIA_TP0088,202212280MIA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212280MIA_TP0089,202212280MIA,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202212280MIA_TP0090,202212280MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212280MIA_TP0091,202212280MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212280MIA_TP0092,202212280MIA,1,,,10:24.0,10:24.0,0,0,0,foul
202212280MIA_TP0093,202212280MIA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212280MIA_TP0094,202212280MIA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212280MIA_TP0095,202212280MIA,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202212280MIA_TP0096,202212280MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212280MIA_TP0097,202212280MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212280MIA_TP0098,202212280MIA,1,,,8:19.0,8:19.0,0,0,0,foul
202212280MIA_TP0099,202212280MIA,1,,,8:19.0,8:19.0,1,1,0,made_ft
202212280MIA_TP0100,202212280MIA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212280MIA_TP0101,202212280MIA,1,,,6:45.0,6:45.0,0,0,0,timeout
202212280MIA_TP0102,202212280MIA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212280MIA_TP0103,202212280MIA,1,,,6:34.0,6:34.0,0,0,0,foul
202212280MIA_TP0104,202212280MIA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212280MIA_TP0105,202212280MIA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212280MIA_TP0106,202212280MIA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212280MIA_TP0107,202212280MIA,1,,,5:35.0,5:35.0,0,3,0,made_fg
202212280MIA_TP0108,202212280MIA,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212280MIA_TP0109,202212280MIA,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202212280MIA_TP0110,202212280MIA,1,,,5:01.0,5:01.0,1,2,0,made_fg
202212280MIA_TP0111,202212280MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202212280MIA_TP0112,202212280MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212280MIA_TP0113,202212280MIA,1,,,4:09.0,4:09.0,1,2,0,made_fg
202212280MIA_TP0114,202212280MIA,1,,,3:48.0,3:48.0,0,0,0,foul
202212280MIA_TP0115,202212280MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202212280MIA_TP0116,202212280MIA,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202212280MIA_TP0117,202212280MIA,1,,,3:06.0,3:06.0,2,2,0,made_fg
202212280MIA_TP0118,202212280MIA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202212280MIA_TP0119,202212280MIA,1,,,2:32.0,2:32.0,0,0,0,timeout
202212280MIA_TP0120,202212280MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212280MIA_TP0121,202212280MIA,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212280MIA_TP0122,202212280MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212280MIA_TP0123,202212280MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212280MIA_TP0124,202212280MIA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212280MIA_TP0125,202212280MIA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202212280MIA_TP0126,202212280MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212280MIA_TP0127,202212280MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212280MIA_TP0128,202212280MIA,1,,,10:41.0,10:41.0,1,3,0,made_fg
202212280MIA_TP0129,202212280MIA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212280MIA_TP0130,202212280MIA,1,,,9:55.0,9:55.0,0,0,0,timeout
202212280MIA_TP0131,202212280MIA,1,,,9:37.0,9:37.0,0,3,0,made_fg
202212280MIA_TP0132,202212280MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212280MIA_TP0133,202212280MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212280MIA_TP0134,202212280MIA,1,,,8:30.0,8:30.0,0,3,0,made_fg
202212280MIA_TP0135,202212280MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212280MIA_TP0136,202212280MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202212280MIA_TP0137,202212280MIA,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212280MIA_TP0138,202212280MIA,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202212280MIA_TP0139,202212280MIA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212280MIA_TP0140,202212280MIA,1,,,7:36.0,7:36.0,0,0,0,foul
202212280MIA_TP0141,202212280MIA,1,,,7:18.0,7:18.0,3,0,0,dead_ball_tov
202212280MIA_TP0142,202212280MIA,1,,,6:48.0,6:48.0,1,0,0,timeout
202212280MIA_TP0143,202212280MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202212280MIA_TP0144,202212280MIA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212280MIA_TP0145,202212280MIA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212280MIA_TP0146,202212280MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212280MIA_TP0147,202212280MIA,1,,,4:57.0,4:57.0,0,0,0,foul
202212280MIA_TP0148,202212280MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212280MIA_TP0149,202212280MIA,1,,,4:12.0,4:12.0,2,0,0,foul
202212280MIA_TP0150,202212280MIA,1,,,4:00.0,4:00.0,2,3,0,made_fg
202212280MIA_TP0151,202212280MIA,1,,,3:59.0,3:59.0,0,0,0,timeout
202212280MIA_TP0152,202212280MIA,1,,,2:47.0,2:47.0,0,0,0,foul
202212280MIA_TP0153,202212280MIA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212280MIA_TP0154,202212280MIA,1,,,1:15.0,1:15.0,1,2,0,made_fg
202212280MIA_TP0155,202212280MIA,1,,,1:15.0,1:15.0,0,0,0,timeout
202212280MIA_TP0156,202212280MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202212280MIA_TP0157,202212280MIA,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202212280MIA_TP0158,202212280MIA,1,,,0:27.0,0:27.0,0,0,0,foul
202212280MIA_TP0159,202212280MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212280MIA_TP0160,202212280MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212280MIA_TP0161,202212280MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212280MIA_TP0162,202212280MIA,1,,,0:03.0,0:03.0,0,0,0,game_end
