true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110NYK_TP0059,202212110NYK,1,,,9:57.0,9:57.0,0,0,0,timeout
202212110NYK_TP0060,202212110NYK,1,,,9:33.0,9:33.0,1,3,0,made_fg
202212110NYK_TP0061,202212110NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202212110NYK_TP0062,202212110NYK,1,,,8:54.0,8:54.0,0,0,0,foul
202212110NYK_TP0063,202212110NYK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212110NYK_TP0064,202212110NYK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212110NYK_TP0065,202212110NYK,1,,,8:14.0,8:14.0,1,0,0,foul
202212110NYK_TP0066,202212110NYK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202212110NYK_TP0067,202212110NYK,1,,,8:00.0,8:00.0,0,0,0,foul
202212110NYK_TP0068,202212110NYK,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202212110NYK_TP0069,202212110NYK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212110NYK_TP0070,202212110NYK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212110NYK_TP0071,202212110NYK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212110NYK_TP0072,202212110NYK,1,,,6:35.0,6:35.0,0,0,0,timeout
202212110NYK_TP0073,202212110NYK,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202212110NYK_TP0074,202212110NYK,1,,,6:26.0,6:26.0,0,0,0,foul
202212110NYK_TP0075,202212110NYK,1,,,6:26.0,6:26.0,0,0,0,timeout
202212110NYK_TP0076,202212110NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212110NYK_TP0077,202212110NYK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212110NYK_TP0078,202212110NYK,1,,,5:03.0,5:03.0,0,0,0,foul
202212110NYK_TP0079,202212110NYK,1,,,5:03.0,5:03.0,1,1,0,made_ft
202212110NYK_TP0080,202212110NYK,1,,,4:44.0,4:44.0,0,0,0,foul
202212110NYK_TP0081,202212110NYK,1,,,4:07.0,4:07.0,1,2,0,made_fg
202212110NYK_TP0082,202212110NYK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202212110NYK_TP0083,202212110NYK,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202212110NYK_TP0084,202212110NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212110NYK_TP0085,202212110NYK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212110NYK_TP0086,202212110NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212110NYK_TP0087,202212110NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202212110NYK_TP0088,202212110NYK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212110NYK_TP0089,202212110NYK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212110NYK_TP0090,202212110NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202212110NYK_TP0091,202212110NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212110NYK_TP0092,202212110NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212110NYK_TP0093,202212110NYK,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202212110NYK_TP0094,202212110NYK,1,,,1:13.0,1:13.0,0,0,0,foul
202212110NYK_TP0095,202212110NYK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212110NYK_TP0096,202212110NYK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212110NYK_TP0097,202212110NYK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212110NYK_TP0098,202212110NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212110NYK_TP0099,202212110NYK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212110NYK_TP0100,202212110NYK,1,,,0:15.0,0:15.0,1,3,0,made_fg
202212110NYK_TP0101,202212110NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202212110NYK_TP0102,202212110NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212110NYK_TP0103,202212110NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212110NYK_TP0104,202212110NYK,1,,,11:48.0,11:48.0,1,0,0,foul
202212110NYK_TP0105,202212110NYK,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202212110NYK_TP0106,202212110NYK,1,,,11:30.0,11:30.0,1,2,0,made_fg
202212110NYK_TP0107,202212110NYK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212110NYK_TP0108,202212110NYK,1,,,10:49.0,10:49.0,0,0,0,foul
202212110NYK_TP0109,202212110NYK,1,,,10:49.0,10:49.0,0,1,0,made_ft
202212110NYK_TP0110,202212110NYK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212110NYK_TP0111,202212110NYK,1,,,9:50.0,9:50.0,1,2,0,made_fg
202212110NYK_TP0112,202212110NYK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212110NYK_TP0113,202212110NYK,1,,,9:20.0,9:20.0,0,0,0,timeout
202212110NYK_TP0114,202212110NYK,1,,,9:07.0,9:07.0,1,0,0,foul
202212110NYK_TP0115,202212110NYK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212110NYK_TP0116,202212110NYK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212110NYK_TP0117,202212110NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212110NYK_TP0118,202212110NYK,1,,,7:52.0,7:52.0,0,0,0,timeout
202212110NYK_TP0119,202212110NYK,1,,,7:26.0,7:26.0,1,2,0,made_fg
202212110NYK_TP0120,202212110NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212110NYK_TP0121,202212110NYK,1,,,6:35.0,6:35.0,0,3,0,made_fg
202212110NYK_TP0122,202212110NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212110NYK_TP0123,202212110NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202212110NYK_TP0124,202212110NYK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212110NYK_TP0125,202212110NYK,1,,,5:52.0,5:52.0,0,0,0,foul
202212110NYK_TP0126,202212110NYK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212110NYK_TP0127,202212110NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202212110NYK_TP0128,202212110NYK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202212110NYK_TP0129,202212110NYK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202212110NYK_TP0130,202212110NYK,1,,,5:01.0,5:01.0,1,2,0,made_fg
202212110NYK_TP0131,202212110NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212110NYK_TP0132,202212110NYK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212110NYK_TP0133,202212110NYK,1,,,3:45.0,3:45.0,1,2,0,made_fg
202212110NYK_TP0134,202212110NYK,1,,,3:35.0,3:35.0,0,0,0,foul
202212110NYK_TP0135,202212110NYK,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212110NYK_TP0136,202212110NYK,1,,,3:35.0,3:35.0,0,0,0,foul
202212110NYK_TP0137,202212110NYK,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212110NYK_TP0138,202212110NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212110NYK_TP0139,202212110NYK,1,,,3:11.0,3:11.0,0,0,0,foul
202212110NYK_TP0140,202212110NYK,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202212110NYK_TP0141,202212110NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202212110NYK_TP0142,202212110NYK,1,,,2:23.0,2:23.0,1,0,0,foul
202212110NYK_TP0143,202212110NYK,1,,,2:23.0,2:23.0,1,1,0,made_ft
202212110NYK_TP0144,202212110NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212110NYK_TP0145,202212110NYK,1,,,1:25.0,1:25.0,1,2,0,made_fg
202212110NYK_TP0146,202212110NYK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202212110NYK_TP0147,202212110NYK,1,,,0:37.0,0:37.0,1,2,0,made_fg
202212110NYK_TP0148,202212110NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202212110NYK_TP0149,202212110NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212110NYK_TP0150,202212110NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212110NYK_TP0151,202212110NYK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212110NYK_TP0152,202212110NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202212110NYK_TP0153,202212110NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212110NYK_TP0154,202212110NYK,1,,,11:53.0,11:53.0,0,0,0,foul
202212110NYK_TP0155,202212110NYK,1,,,10:58.0,10:58.0,1,2,0,made_fg
202212110NYK_TP0156,202212110NYK,1,,,10:12.0,10:12.0,2,0,0,dead_ball_tov
202212110NYK_TP0157,202212110NYK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212110NYK_TP0158,202212110NYK,1,,,9:17.0,9:17.0,0,0,0,foul
202212110NYK_TP0159,202212110NYK,1,,,9:17.0,9:17.0,0,0,0,timeout
202212110NYK_TP0160,202212110NYK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202212110NYK_TP0161,202212110NYK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202212110NYK_TP0162,202212110NYK,1,,,9:03.0,9:03.0,0,0,0,timeout
202212110NYK_TP0163,202212110NYK,1,,,8:39.0,8:39.0,0,0,0,foul
202212110NYK_TP0164,202212110NYK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212110NYK_TP0165,202212110NYK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212110NYK_TP0166,202212110NYK,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212110NYK_TP0167,202212110NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202212110NYK_TP0168,202212110NYK,1,,,7:06.0,7:06.0,1,0,0,foul
202212110NYK_TP0169,202212110NYK,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212110NYK_TP0170,202212110NYK,1,,,6:51.0,6:51.0,0,0,0,foul
202212110NYK_TP0171,202212110NYK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212110NYK_TP0172,202212110NYK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212110NYK_TP0173,202212110NYK,1,,,6:36.0,6:36.0,0,0,0,foul
202212110NYK_TP0174,202212110NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212110NYK_TP0175,202212110NYK,1,,,5:57.0,5:57.0,3,0,0,foul
202212110NYK_TP0176,202212110NYK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212110NYK_TP0177,202212110NYK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212110NYK_TP0178,202212110NYK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212110NYK_TP0179,202212110NYK,1,,,4:27.0,4:27.0,1,2,0,made_fg
202212110NYK_TP0180,202212110NYK,1,,,4:13.0,4:13.0,0,0,0,foul
202212110NYK_TP0181,202212110NYK,1,,,4:13.0,4:13.0,1,1,0,made_ft
202212110NYK_TP0182,202212110NYK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212110NYK_TP0183,202212110NYK,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212110NYK_TP0184,202212110NYK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212110NYK_TP0185,202212110NYK,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202212110NYK_TP0186,202212110NYK,1,,,2:34.0,2:34.0,1,0,0,foul
202212110NYK_TP0187,202212110NYK,1,,,2:15.0,2:15.0,1,0,0,dead_ball_tov
202212110NYK_TP0188,202212110NYK,1,,,1:56.0,1:56.0,0,3,0,made_fg
202212110NYK_TP0189,202212110NYK,1,,,1:41.0,1:41.0,0,0,0,foul
202212110NYK_TP0190,202212110NYK,1,,,1:41.0,1:41.0,1,1,0,made_ft
202212110NYK_TP0191,202212110NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212110NYK_TP0192,202212110NYK,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202212110NYK_TP0193,202212110NYK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202212110NYK_TP0194,202212110NYK,1,,,0:09.0,0:09.0,0,0,0,game_end
