true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190PHI_TP0000,202212190PHI,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212190PHI_TP0001,202212190PHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202212190PHI_TP0002,202212190PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212190PHI_TP0003,202212190PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202212190PHI_TP0004,202212190PHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202212190PHI_TP0005,202212190PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212190PHI_TP0006,202212190PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212190PHI_TP0007,202212190PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202212190PHI_TP0008,202212190PHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202212190PHI_TP0009,202212190PHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202212190PHI_TP0010,202212190PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212190PHI_TP0011,202212190PHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212190PHI_TP0012,202212190PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202212190PHI_TP0013,202212190PHI,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212190PHI_TP0014,202212190PHI,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212190PHI_TP0015,202212190PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202212190PHI_TP0016,202212190PHI,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202212190PHI_TP0017,202212190PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212190PHI_TP0018,202212190PHI,1,,,6:10.0,6:10.0,0,0,0,foul
202212190PHI_TP0019,202212190PHI,1,,,6:00.0,6:00.0,1,3,0,made_fg
202212190PHI_TP0020,202212190PHI,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202212190PHI_TP0021,202212190PHI,1,,,5:40.0,5:40.0,0,0,0,foul
202212190PHI_TP0022,202212190PHI,1,,,5:00.0,5:00.0,1,0,0,foul
202212190PHI_TP0023,202212190PHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212190PHI_TP0024,202212190PHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212190PHI_TP0025,202212190PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202212190PHI_TP0026,202212190PHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212190PHI_TP0027,202212190PHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212190PHI_TP0028,202212190PHI,1,,,4:11.0,4:11.0,0,0,0,foul
202212190PHI_TP0029,202212190PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212190PHI_TP0030,202212190PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212190PHI_TP0031,202212190PHI,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202212190PHI_TP0032,202212190PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212190PHI_TP0033,202212190PHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202212190PHI_TP0034,202212190PHI,1,,,3:01.0,3:01.0,0,0,0,foul
202212190PHI_TP0035,202212190PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212190PHI_TP0036,202212190PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212190PHI_TP0037,202212190PHI,1,,,2:01.0,2:01.0,0,3,0,made_fg
202212190PHI_TP0038,202212190PHI,1,,,1:22.0,1:22.0,1,2,0,made_fg
202212190PHI_TP0039,202212190PHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202212190PHI_TP0040,202212190PHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212190PHI_TP0041,202212190PHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202212190PHI_TP0042,202212190PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202212190PHI_TP0043,202212190PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190PHI_TP0044,202212190PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190PHI_TP0045,202212190PHI,1,,,11:49.0,11:49.0,1,3,0,made_fg
202212190PHI_TP0046,202212190PHI,1,,,11:28.0,11:28.0,1,2,0,made_fg
202212190PHI_TP0047,202212190PHI,1,,,11:24.0,11:24.0,0,3,0,made_fg
202212190PHI_TP0048,202212190PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212190PHI_TP0049,202212190PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212190PHI_TP0050,202212190PHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212190PHI_TP0051,202212190PHI,1,,,10:29.0,10:29.0,0,0,0,timeout
202212190PHI_TP0052,202212190PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202212190PHI_TP0053,202212190PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212190PHI_TP0054,202212190PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212190PHI_TP0055,202212190PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212190PHI_TP0056,202212190PHI,1,,,9:25.0,9:25.0,0,0,0,foul
202212190PHI_TP0057,202212190PHI,1,,,9:25.0,9:25.0,0,1,0,made_ft
202212190PHI_TP0058,202212190PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212190PHI_TP0059,202212190PHI,1,,,8:46.0,8:46.0,1,0,0,foul
202212190PHI_TP0060,202212190PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212190PHI_TP0061,202212190PHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212190PHI_TP0062,202212190PHI,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212190PHI_TP0063,202212190PHI,1,,,8:01.0,8:01.0,0,0,0,foul
202212190PHI_TP0064,202212190PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212190PHI_TP0065,202212190PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202212190PHI_TP0066,202212190PHI,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202212190PHI_TP0067,202212190PHI,1,,,6:40.0,6:40.0,0,0,0,foul
202212190PHI_TP0068,202212190PHI,1,,,6:40.0,6:40.0,1,1,0,made_ft
202212190PHI_TP0069,202212190PHI,1,,,6:24.0,6:24.0,0,0,0,foul
202212190PHI_TP0070,202212190PHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212190PHI_TP0071,202212190PHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212190PHI_TP0072,202212190PHI,1,,,6:03.0,6:03.0,2,2,0,made_fg
202212190PHI_TP0073,202212190PHI,1,,,5:37.0,5:37.0,0,3,0,made_fg
202212190PHI_TP0074,202212190PHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202212190PHI_TP0075,202212190PHI,1,,,4:22.0,4:22.0,1,0,0,foul
202212190PHI_TP0076,202212190PHI,1,,,3:41.0,3:41.0,1,2,0,made_fg
202212190PHI_TP0077,202212190PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
