true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220DAL_TP0000,202102220DAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102220DAL_TP0001,202102220DAL,1,,,10:24.0,10:24.0,0,0,0,foul
202102220DAL_TP0002,202102220DAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202102220DAL_TP0003,202102220DAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202102220DAL_TP0004,202102220DAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102220DAL_TP0005,202102220DAL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202102220DAL_TP0006,202102220DAL,1,,,7:56.0,7:56.0,0,0,0,foul
202102220DAL_TP0007,202102220DAL,1,,,7:56.0,7:56.0,1,0,0,timeout
202102220DAL_TP0008,202102220DAL,1,,,7:10.0,7:10.0,1,3,0,made_fg
202102220DAL_TP0009,202102220DAL,1,,,6:24.0,6:24.0,1,0,0,foul
202102220DAL_TP0010,202102220DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102220DAL_TP0011,202102220DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102220DAL_TP0012,202102220DAL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202102220DAL_TP0013,202102220DAL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202102220DAL_TP0014,202102220DAL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102220DAL_TP0015,202102220DAL,1,,,4:16.0,4:16.0,0,0,0,timeout
202102220DAL_TP0016,202102220DAL,1,,,3:19.0,3:19.0,1,2,0,made_fg
202102220DAL_TP0017,202102220DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202102220DAL_TP0018,202102220DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102220DAL_TP0019,202102220DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102220DAL_TP0020,202102220DAL,1,,,2:06.0,2:06.0,0,0,0,timeout
202102220DAL_TP0021,202102220DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202102220DAL_TP0022,202102220DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202102220DAL_TP0023,202102220DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102220DAL_TP0024,202102220DAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102220DAL_TP0025,202102220DAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102220DAL_TP0026,202102220DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102220DAL_TP0027,202102220DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202102220DAL_TP0028,202102220DAL,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202102220DAL_TP0029,202102220DAL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202102220DAL_TP0030,202102220DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102220DAL_TP0031,202102220DAL,1,,,10:49.0,10:49.0,0,0,0,foul
202102220DAL_TP0032,202102220DAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102220DAL_TP0033,202102220DAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102220DAL_TP0034,202102220DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102220DAL_TP0035,202102220DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102220DAL_TP0036,202102220DAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202102220DAL_TP0037,202102220DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102220DAL_TP0038,202102220DAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102220DAL_TP0039,202102220DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102220DAL_TP0040,202102220DAL,1,,,7:10.0,7:10.0,0,0,0,timeout
202102220DAL_TP0041,202102220DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102220DAL_TP0042,202102220DAL,1,,,6:18.0,6:18.0,2,3,0,made_fg
202102220DAL_TP0043,202102220DAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202102220DAL_TP0044,202102220DAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102220DAL_TP0045,202102220DAL,1,,,5:06.0,5:06.0,0,0,0,foul
202102220DAL_TP0046,202102220DAL,1,,,4:54.0,4:54.0,0,0,0,foul
202102220DAL_TP0047,202102220DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102220DAL_TP0048,202102220DAL,1,,,4:19.0,4:19.0,0,3,0,made_fg
