true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080HOU_TP0000,202112080HOU,1,,,11:47.0,11:47.0,0,2,0,made_fg
202112080HOU_TP0001,202112080HOU,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202112080HOU_TP0002,202112080HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112080HOU_TP0003,202112080HOU,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112080HOU_TP0004,202112080HOU,1,,,10:28.0,10:28.0,0,0,0,foul
202112080HOU_TP0005,202112080HOU,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112080HOU_TP0006,202112080HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112080HOU_TP0007,202112080HOU,1,,,9:57.0,9:57.0,0,0,0,foul
202112080HOU_TP0008,202112080HOU,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112080HOU_TP0009,202112080HOU,1,,,8:36.0,8:36.0,1,3,0,made_fg
202112080HOU_TP0010,202112080HOU,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112080HOU_TP0011,202112080HOU,1,,,7:34.0,7:34.0,0,3,0,made_fg
202112080HOU_TP0012,202112080HOU,1,,,6:55.0,6:55.0,0,0,0,foul
202112080HOU_TP0013,202112080HOU,1,,,6:55.0,6:55.0,0,0,0,timeout
202112080HOU_TP0014,202112080HOU,1,,,6:55.0,6:55.0,1,1,0,made_ft
202112080HOU_TP0015,202112080HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112080HOU_TP0016,202112080HOU,1,,,6:25.0,6:25.0,0,0,0,foul
202112080HOU_TP0017,202112080HOU,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112080HOU_TP0018,202112080HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202112080HOU_TP0019,202112080HOU,1,,,6:05.0,6:05.0,1,1,0,made_ft
202112080HOU_TP0020,202112080HOU,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112080HOU_TP0021,202112080HOU,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112080HOU_TP0022,202112080HOU,1,,,4:11.0,4:11.0,2,2,0,made_fg
202112080HOU_TP0023,202112080HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112080HOU_TP0024,202112080HOU,1,,,3:38.0,3:38.0,1,0,0,foul
202112080HOU_TP0025,202112080HOU,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112080HOU_TP0026,202112080HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112080HOU_TP0027,202112080HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112080HOU_TP0028,202112080HOU,1,,,2:22.0,2:22.0,0,3,0,made_fg
202112080HOU_TP0029,202112080HOU,1,,,2:02.0,2:02.0,0,0,0,timeout
202112080HOU_TP0030,202112080HOU,1,,,1:49.0,1:49.0,0,3,0,made_fg
202112080HOU_TP0031,202112080HOU,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112080HOU_TP0032,202112080HOU,1,,,1:15.0,1:15.0,0,0,0,foul
202112080HOU_TP0033,202112080HOU,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112080HOU_TP0034,202112080HOU,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112080HOU_TP0035,202112080HOU,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112080HOU_TP0036,202112080HOU,1,,,0:08.0,0:08.0,1,0,0,foul
202112080HOU_TP0037,202112080HOU,1,,,11:49.0,11:49.0,2,0,0,foul
202112080HOU_TP0038,202112080HOU,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202112080HOU_TP0039,202112080HOU,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112080HOU_TP0040,202112080HOU,1,,,11:26.0,11:26.0,0,0,0,foul
202112080HOU_TP0041,202112080HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202112080HOU_TP0042,202112080HOU,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112080HOU_TP0043,202112080HOU,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112080HOU_TP0044,202112080HOU,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112080HOU_TP0045,202112080HOU,1,,,10:28.0,10:28.0,1,2,0,made_fg
202112080HOU_TP0046,202112080HOU,1,,,10:26.0,10:26.0,0,0,0,timeout
