true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110CLE_TP0000,202104110CLE,1,,,11:33.0,11:33.0,0,3,0,made_fg
202104110CLE_TP0001,202104110CLE,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104110CLE_TP0002,202104110CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104110CLE_TP0003,202104110CLE,1,,,10:57.0,10:57.0,0,0,0,foul
202104110CLE_TP0004,202104110CLE,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104110CLE_TP0005,202104110CLE,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104110CLE_TP0006,202104110CLE,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104110CLE_TP0007,202104110CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104110CLE_TP0008,202104110CLE,1,,,9:18.0,9:18.0,1,0,0,foul
202104110CLE_TP0009,202104110CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104110CLE_TP0010,202104110CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104110CLE_TP0011,202104110CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202104110CLE_TP0012,202104110CLE,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202104110CLE_TP0013,202104110CLE,1,,,8:51.0,8:51.0,0,0,0,foul
202104110CLE_TP0014,202104110CLE,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104110CLE_TP0015,202104110CLE,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104110CLE_TP0016,202104110CLE,1,,,8:10.0,8:10.0,0,3,0,made_fg
202104110CLE_TP0017,202104110CLE,1,,,8:02.0,8:02.0,0,0,0,timeout
202104110CLE_TP0018,202104110CLE,1,,,7:41.0,7:41.0,0,0,0,foul
202104110CLE_TP0019,202104110CLE,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202104110CLE_TP0020,202104110CLE,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104110CLE_TP0021,202104110CLE,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104110CLE_TP0022,202104110CLE,1,,,6:17.0,6:17.0,0,3,0,made_fg
202104110CLE_TP0023,202104110CLE,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104110CLE_TP0024,202104110CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104110CLE_TP0025,202104110CLE,1,,,4:54.0,4:54.0,0,0,0,foul
202104110CLE_TP0026,202104110CLE,1,,,4:45.0,4:45.0,0,0,0,foul
202104110CLE_TP0027,202104110CLE,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104110CLE_TP0028,202104110CLE,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104110CLE_TP0029,202104110CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104110CLE_TP0030,202104110CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202104110CLE_TP0031,202104110CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104110CLE_TP0032,202104110CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202104110CLE_TP0033,202104110CLE,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104110CLE_TP0034,202104110CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202104110CLE_TP0035,202104110CLE,1,,,4:04.0,4:04.0,1,1,0,made_ft
202104110CLE_TP0036,202104110CLE,1,,,2:59.0,2:59.0,0,0,0,timeout
202104110CLE_TP0037,202104110CLE,1,,,2:42.0,2:42.0,0,3,0,made_fg
202104110CLE_TP0038,202104110CLE,1,,,2:27.0,2:27.0,0,0,0,foul
202104110CLE_TP0039,202104110CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104110CLE_TP0040,202104110CLE,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104110CLE_TP0041,202104110CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202104110CLE_TP0042,202104110CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104110CLE_TP0043,202104110CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104110CLE_TP0044,202104110CLE,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104110CLE_TP0045,202104110CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104110CLE_TP0046,202104110CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104110CLE_TP0047,202104110CLE,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104110CLE_TP0048,202104110CLE,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104110CLE_TP0049,202104110CLE,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104110CLE_TP0050,202104110CLE,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104110CLE_TP0051,202104110CLE,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104110CLE_TP0052,202104110CLE,1,,,11:08.0,11:08.0,0,0,0,foul
202104110CLE_TP0053,202104110CLE,1,,,11:08.0,11:08.0,0,1,0,made_ft
202104110CLE_TP0054,202104110CLE,1,,,11:08.0,11:08.0,0,1,0,made_ft
202104110CLE_TP0055,202104110CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104110CLE_TP0056,202104110CLE,1,,,10:42.0,10:42.0,1,2,0,made_fg
202104110CLE_TP0057,202104110CLE,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104110CLE_TP0058,202104110CLE,1,,,10:11.0,10:11.0,0,0,0,foul
202104110CLE_TP0059,202104110CLE,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104110CLE_TP0060,202104110CLE,1,,,9:44.0,9:44.0,1,2,0,made_fg
202104110CLE_TP0061,202104110CLE,1,,,9:26.0,9:26.0,2,2,0,made_fg
202104110CLE_TP0062,202104110CLE,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104110CLE_TP0063,202104110CLE,1,,,9:05.0,9:05.0,0,0,0,timeout
202104110CLE_TP0064,202104110CLE,1,,,8:41.0,8:41.0,0,3,0,made_fg
202104110CLE_TP0065,202104110CLE,1,,,8:22.0,8:22.0,1,2,0,made_fg
202104110CLE_TP0066,202104110CLE,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104110CLE_TP0067,202104110CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104110CLE_TP0068,202104110CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104110CLE_TP0069,202104110CLE,1,,,6:38.0,6:38.0,0,0,0,timeout
202104110CLE_TP0070,202104110CLE,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104110CLE_TP0071,202104110CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202104110CLE_TP0072,202104110CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104110CLE_TP0073,202104110CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104110CLE_TP0074,202104110CLE,1,,,5:58.0,5:58.0,0,0,0,foul
202104110CLE_TP0075,202104110CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104110CLE_TP0076,202104110CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202104110CLE_TP0077,202104110CLE,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104110CLE_TP0078,202104110CLE,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202104110CLE_TP0079,202104110CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104110CLE_TP0080,202104110CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202104110CLE_TP0081,202104110CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104110CLE_TP0082,202104110CLE,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104110CLE_TP0083,202104110CLE,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202104110CLE_TP0084,202104110CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202104110CLE_TP0085,202104110CLE,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104110CLE_TP0086,202104110CLE,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104110CLE_TP0087,202104110CLE,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104110CLE_TP0088,202104110CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104110CLE_TP0089,202104110CLE,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104110CLE_TP0090,202104110CLE,1,,,1:58.0,1:58.0,1,2,0,made_fg
202104110CLE_TP0091,202104110CLE,1,,,1:09.0,1:09.0,1,0,0,foul
202104110CLE_TP0092,202104110CLE,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202104110CLE_TP0093,202104110CLE,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104110CLE_TP0094,202104110CLE,1,,,0:41.0,0:41.0,0,0,0,foul
202104110CLE_TP0095,202104110CLE,1,,,0:41.0,0:41.0,1,1,0,made_ft
202104110CLE_TP0096,202104110CLE,1,,,0:19.0,0:19.0,1,2,0,made_fg
202104110CLE_TP0097,202104110CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104110CLE_TP0098,202104110CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104110CLE_TP0099,202104110CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104110CLE_TP0100,202104110CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104110CLE_TP0101,202104110CLE,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202104110CLE_TP0102,202104110CLE,1,,,10:24.0,10:24.0,0,0,0,foul
202104110CLE_TP0103,202104110CLE,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104110CLE_TP0104,202104110CLE,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104110CLE_TP0105,202104110CLE,1,,,9:56.0,9:56.0,1,2,0,made_fg
202104110CLE_TP0106,202104110CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104110CLE_TP0107,202104110CLE,1,,,8:16.0,8:16.0,2,0,0,foul
202104110CLE_TP0108,202104110CLE,1,,,8:16.0,8:16.0,0,1,0,made_ft
202104110CLE_TP0109,202104110CLE,1,,,8:16.0,8:16.0,1,1,0,made_ft
202104110CLE_TP0110,202104110CLE,1,,,7:35.0,7:35.0,1,0,0,foul
202104110CLE_TP0111,202104110CLE,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104110CLE_TP0112,202104110CLE,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104110CLE_TP0113,202104110CLE,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202104110CLE_TP0114,202104110CLE,1,,,7:08.0,7:08.0,0,3,0,made_fg
202104110CLE_TP0115,202104110CLE,1,,,6:48.0,6:48.0,0,0,0,foul
202104110CLE_TP0116,202104110CLE,1,,,6:48.0,6:48.0,0,0,0,timeout
202104110CLE_TP0117,202104110CLE,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104110CLE_TP0118,202104110CLE,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104110CLE_TP0119,202104110CLE,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104110CLE_TP0120,202104110CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104110CLE_TP0121,202104110CLE,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104110CLE_TP0122,202104110CLE,1,,,5:10.0,5:10.0,0,0,0,foul
202104110CLE_TP0123,202104110CLE,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104110CLE_TP0124,202104110CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202104110CLE_TP0125,202104110CLE,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104110CLE_TP0126,202104110CLE,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104110CLE_TP0127,202104110CLE,1,,,4:17.0,4:17.0,1,2,0,made_fg
202104110CLE_TP0128,202104110CLE,1,,,4:17.0,4:17.0,0,0,0,timeout
202104110CLE_TP0129,202104110CLE,1,,,4:05.0,4:05.0,0,0,0,foul
202104110CLE_TP0130,202104110CLE,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104110CLE_TP0131,202104110CLE,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104110CLE_TP0132,202104110CLE,1,,,3:25.0,3:25.0,1,2,0,made_fg
202104110CLE_TP0133,202104110CLE,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202104110CLE_TP0134,202104110CLE,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202104110CLE_TP0135,202104110CLE,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104110CLE_TP0136,202104110CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202104110CLE_TP0137,202104110CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104110CLE_TP0138,202104110CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104110CLE_TP0139,202104110CLE,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104110CLE_TP0140,202104110CLE,1,,,2:07.0,2:07.0,1,2,0,made_fg
202104110CLE_TP0141,202104110CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202104110CLE_TP0142,202104110CLE,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202104110CLE_TP0143,202104110CLE,1,,,1:02.0,1:02.0,1,2,0,made_fg
202104110CLE_TP0144,202104110CLE,1,,,0:53.0,0:53.0,0,0,0,foul
202104110CLE_TP0145,202104110CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104110CLE_TP0146,202104110CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104110CLE_TP0147,202104110CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104110CLE_TP0148,202104110CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104110CLE_TP0149,202104110CLE,1,,,11:36.0,11:36.0,2,2,0,made_fg
202104110CLE_TP0150,202104110CLE,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104110CLE_TP0151,202104110CLE,1,,,11:15.0,11:15.0,0,0,0,timeout
202104110CLE_TP0152,202104110CLE,1,,,10:55.0,10:55.0,1,0,0,foul
202104110CLE_TP0153,202104110CLE,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202104110CLE_TP0154,202104110CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202104110CLE_TP0155,202104110CLE,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202104110CLE_TP0156,202104110CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104110CLE_TP0157,202104110CLE,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202104110CLE_TP0158,202104110CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104110CLE_TP0159,202104110CLE,1,,,9:13.0,9:13.0,1,2,0,made_fg
202104110CLE_TP0160,202104110CLE,1,,,8:36.0,8:36.0,1,0,0,foul
202104110CLE_TP0161,202104110CLE,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202104110CLE_TP0162,202104110CLE,1,,,8:03.0,8:03.0,0,3,0,made_fg
202104110CLE_TP0163,202104110CLE,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104110CLE_TP0164,202104110CLE,1,,,7:22.0,7:22.0,0,0,0,timeout
202104110CLE_TP0165,202104110CLE,1,,,7:13.0,7:13.0,0,0,0,foul
202104110CLE_TP0166,202104110CLE,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202104110CLE_TP0167,202104110CLE,1,,,5:34.0,5:34.0,1,3,0,made_fg
202104110CLE_TP0168,202104110CLE,1,,,4:47.0,4:47.0,0,2,0,made_fg
