true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070GSW_TP0150,202204070GSW,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204070GSW_TP0151,202204070GSW,1,,,7:50.0,7:50.0,0,2,0,made_fg
202204070GSW_TP0152,202204070GSW,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202204070GSW_TP0153,202204070GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202204070GSW_TP0154,202204070GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202204070GSW_TP0155,202204070GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202204070GSW_TP0156,202204070GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204070GSW_TP0157,202204070GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204070GSW_TP0158,202204070GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204070GSW_TP0159,202204070GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202204070GSW_TP0160,202204070GSW,1,,,5:20.0,5:20.0,0,3,0,made_fg
202204070GSW_TP0161,202204070GSW,1,,,5:11.0,5:11.0,0,0,0,timeout
202204070GSW_TP0162,202204070GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204070GSW_TP0163,202204070GSW,1,,,4:34.0,4:34.0,0,3,0,made_fg
202204070GSW_TP0164,202204070GSW,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202204070GSW_TP0165,202204070GSW,1,,,3:50.0,3:50.0,0,0,0,foul
202204070GSW_TP0166,202204070GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204070GSW_TP0167,202204070GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204070GSW_TP0168,202204070GSW,1,,,3:30.0,3:30.0,2,0,0,foul
202204070GSW_TP0169,202204070GSW,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202204070GSW_TP0170,202204070GSW,1,,,3:30.0,3:30.0,0,0,0,timeout
202204070GSW_TP0171,202204070GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204070GSW_TP0172,202204070GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204070GSW_TP0173,202204070GSW,1,,,2:27.0,2:27.0,0,0,0,foul
202204070GSW_TP0174,202204070GSW,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204070GSW_TP0175,202204070GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202204070GSW_TP0176,202204070GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202204070GSW_TP0177,202204070GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202204070GSW_TP0178,202204070GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202204070GSW_TP0179,202204070GSW,1,,,1:58.0,1:58.0,0,3,0,made_fg
202204070GSW_TP0180,202204070GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202204070GSW_TP0181,202204070GSW,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204070GSW_TP0182,202204070GSW,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204070GSW_TP0183,202204070GSW,1,,,1:23.0,1:23.0,1,3,0,made_fg
202204070GSW_TP0184,202204070GSW,1,,,1:12.0,1:12.0,0,0,0,foul
202204070GSW_TP0185,202204070GSW,1,,,1:12.0,1:12.0,2,0,0,foul
202204070GSW_TP0186,202204070GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204070GSW_TP0187,202204070GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204070GSW_TP0188,202204070GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204070GSW_TP0189,202204070GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202204070GSW_TP0190,202204070GSW,1,,,0:44.0,0:44.0,0,0,0,foul
202204070GSW_TP0191,202204070GSW,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204070GSW_TP0192,202204070GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204070GSW_TP0193,202204070GSW,1,,,0:18.0,0:18.0,1,0,0,foul
202204070GSW_TP0194,202204070GSW,1,,,0:18.0,0:18.0,1,1,0,made_ft
202204070GSW_TP0195,202204070GSW,1,,,0:18.0,0:18.0,0,0,0,game_end
