true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CHI_TP0000,202102030CHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102030CHI_TP0001,202102030CHI,1,,,11:00.0,11:00.0,1,2,0,made_fg
202102030CHI_TP0002,202102030CHI,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202102030CHI_TP0003,202102030CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202102030CHI_TP0004,202102030CHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102030CHI_TP0005,202102030CHI,1,,,10:17.0,10:17.0,0,0,0,timeout
202102030CHI_TP0006,202102030CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102030CHI_TP0007,202102030CHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202102030CHI_TP0008,202102030CHI,1,,,9:20.0,9:20.0,1,2,0,made_fg
202102030CHI_TP0009,202102030CHI,1,,,8:38.0,8:38.0,2,2,0,made_fg
202102030CHI_TP0010,202102030CHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102030CHI_TP0011,202102030CHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102030CHI_TP0012,202102030CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102030CHI_TP0013,202102030CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202102030CHI_TP0014,202102030CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202102030CHI_TP0015,202102030CHI,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202102030CHI_TP0016,202102030CHI,1,,,6:13.0,6:13.0,1,2,0,made_fg
202102030CHI_TP0017,202102030CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102030CHI_TP0018,202102030CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102030CHI_TP0019,202102030CHI,1,,,5:15.0,5:15.0,0,0,0,foul
202102030CHI_TP0020,202102030CHI,1,,,4:52.0,4:52.0,0,0,0,foul
202102030CHI_TP0021,202102030CHI,1,,,4:18.0,4:18.0,1,2,0,made_fg
202102030CHI_TP0022,202102030CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102030CHI_TP0023,202102030CHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102030CHI_TP0024,202102030CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102030CHI_TP0025,202102030CHI,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102030CHI_TP0026,202102030CHI,1,,,1:45.0,1:45.0,1,3,0,made_fg
202102030CHI_TP0027,202102030CHI,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102030CHI_TP0028,202102030CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102030CHI_TP0029,202102030CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102030CHI_TP0030,202102030CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202102030CHI_TP0031,202102030CHI,1,,,0:43.0,0:43.0,0,0,0,timeout
202102030CHI_TP0032,202102030CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202102030CHI_TP0033,202102030CHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102030CHI_TP0034,202102030CHI,1,,,0:06.0,0:06.0,1,2,0,made_fg
202102030CHI_TP0035,202102030CHI,1,,,11:41.0,11:41.0,1,0,0,foul
202102030CHI_TP0036,202102030CHI,1,,,11:41.0,11:41.0,0,1,0,made_ft
202102030CHI_TP0037,202102030CHI,1,,,11:41.0,11:41.0,0,1,0,made_ft
202102030CHI_TP0038,202102030CHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102030CHI_TP0039,202102030CHI,1,,,11:21.0,11:21.0,0,3,0,made_fg
202102030CHI_TP0040,202102030CHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202102030CHI_TP0041,202102030CHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102030CHI_TP0042,202102030CHI,1,,,9:41.0,9:41.0,1,2,0,made_fg
202102030CHI_TP0043,202102030CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202102030CHI_TP0044,202102030CHI,1,,,8:42.0,8:42.0,0,0,0,foul
202102030CHI_TP0045,202102030CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202102030CHI_TP0046,202102030CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102030CHI_TP0047,202102030CHI,1,,,8:19.0,8:19.0,0,0,0,timeout
202102030CHI_TP0048,202102030CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102030CHI_TP0049,202102030CHI,1,,,8:08.0,8:08.0,0,3,0,made_fg
202102030CHI_TP0050,202102030CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102030CHI_TP0051,202102030CHI,1,,,7:36.0,7:36.0,0,0,0,foul
202102030CHI_TP0052,202102030CHI,1,,,7:36.0,7:36.0,1,1,0,made_ft
202102030CHI_TP0053,202102030CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102030CHI_TP0054,202102030CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202102030CHI_TP0055,202102030CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102030CHI_TP0056,202102030CHI,1,,,6:04.0,6:04.0,0,0,0,foul
202102030CHI_TP0057,202102030CHI,1,,,6:01.0,6:01.0,2,0,0,foul
