true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040CHI_TP0000,202203040CHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203040CHI_TP0001,202203040CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203040CHI_TP0002,202203040CHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203040CHI_TP0003,202203040CHI,1,,,10:52.0,10:52.0,0,0,0,foul
202203040CHI_TP0004,202203040CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203040CHI_TP0005,202203040CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203040CHI_TP0006,202203040CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202203040CHI_TP0007,202203040CHI,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202203040CHI_TP0008,202203040CHI,1,,,9:11.0,9:11.0,2,2,0,made_fg
202203040CHI_TP0009,202203040CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203040CHI_TP0010,202203040CHI,1,,,8:35.0,8:35.0,0,0,0,foul
202203040CHI_TP0011,202203040CHI,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203040CHI_TP0012,202203040CHI,1,,,8:34.0,8:34.0,1,0,0,foul
202203040CHI_TP0013,202203040CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203040CHI_TP0014,202203040CHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203040CHI_TP0015,202203040CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203040CHI_TP0016,202203040CHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202203040CHI_TP0017,202203040CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203040CHI_TP0018,202203040CHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203040CHI_TP0019,202203040CHI,1,,,6:30.0,6:30.0,1,2,0,made_fg
202203040CHI_TP0020,202203040CHI,1,,,6:30.0,6:30.0,0,0,0,timeout
202203040CHI_TP0021,202203040CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203040CHI_TP0022,202203040CHI,1,,,5:48.0,5:48.0,0,0,0,foul
202203040CHI_TP0023,202203040CHI,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202203040CHI_TP0024,202203040CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
