true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140UTA_TP0038,202301140UTA,1,,,2:30.0,2:30.0,0,0,0,foul
202301140UTA_TP0039,202301140UTA,1,,,2:30.0,2:30.0,0,0,0,timeout
202301140UTA_TP0040,202301140UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202301140UTA_TP0041,202301140UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301140UTA_TP0042,202301140UTA,1,,,0:46.0,0:46.0,1,2,0,made_fg
202301140UTA_TP0043,202301140UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301140UTA_TP0044,202301140UTA,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202301140UTA_TP0045,202301140UTA,1,,,11:26.0,11:26.0,0,0,0,foul
202301140UTA_TP0046,202301140UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202301140UTA_TP0047,202301140UTA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301140UTA_TP0048,202301140UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202301140UTA_TP0049,202301140UTA,1,,,10:25.0,10:25.0,1,2,0,made_fg
202301140UTA_TP0050,202301140UTA,1,,,9:53.0,9:53.0,0,0,0,foul
202301140UTA_TP0051,202301140UTA,1,,,9:53.0,9:53.0,1,1,0,made_ft
202301140UTA_TP0052,202301140UTA,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301140UTA_TP0053,202301140UTA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202301140UTA_TP0054,202301140UTA,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202301140UTA_TP0055,202301140UTA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301140UTA_TP0056,202301140UTA,1,,,7:05.0,7:05.0,2,2,0,made_fg
202301140UTA_TP0057,202301140UTA,1,,,6:45.0,6:45.0,0,0,0,foul
202301140UTA_TP0058,202301140UTA,1,,,6:45.0,6:45.0,0,0,0,timeout
202301140UTA_TP0059,202301140UTA,1,,,6:37.0,6:37.0,0,0,0,foul
202301140UTA_TP0060,202301140UTA,1,,,6:12.0,6:12.0,1,3,0,made_fg
202301140UTA_TP0061,202301140UTA,1,,,5:38.0,5:38.0,1,2,0,made_fg
202301140UTA_TP0062,202301140UTA,1,,,5:30.0,5:30.0,0,0,0,foul
202301140UTA_TP0063,202301140UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202301140UTA_TP0064,202301140UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202301140UTA_TP0065,202301140UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202301140UTA_TP0066,202301140UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301140UTA_TP0067,202301140UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301140UTA_TP0068,202301140UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202301140UTA_TP0069,202301140UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202301140UTA_TP0070,202301140UTA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202301140UTA_TP0071,202301140UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301140UTA_TP0072,202301140UTA,1,,,4:52.0,4:52.0,0,0,0,timeout
202301140UTA_TP0073,202301140UTA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301140UTA_TP0074,202301140UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301140UTA_TP0075,202301140UTA,1,,,3:18.0,3:18.0,1,0,0,foul
202301140UTA_TP0076,202301140UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202301140UTA_TP0077,202301140UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202301140UTA_TP0078,202301140UTA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301140UTA_TP0079,202301140UTA,1,,,2:44.0,2:44.0,1,2,0,made_fg
202301140UTA_TP0080,202301140UTA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301140UTA_TP0081,202301140UTA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202301140UTA_TP0082,202301140UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202301140UTA_TP0083,202301140UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202301140UTA_TP0084,202301140UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202301140UTA_TP0085,202301140UTA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301140UTA_TP0086,202301140UTA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301140UTA_TP0087,202301140UTA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301140UTA_TP0088,202301140UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301140UTA_TP0089,202301140UTA,1,,,11:47.0,11:47.0,1,0,0,foul
202301140UTA_TP0090,202301140UTA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202301140UTA_TP0091,202301140UTA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202301140UTA_TP0092,202301140UTA,1,,,10:56.0,10:56.0,1,0,0,foul
202301140UTA_TP0093,202301140UTA,1,,,10:56.0,10:56.0,0,1,0,made_ft
202301140UTA_TP0094,202301140UTA,1,,,10:50.0,10:50.0,0,0,0,foul
202301140UTA_TP0095,202301140UTA,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202301140UTA_TP0096,202301140UTA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202301140UTA_TP0097,202301140UTA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202301140UTA_TP0098,202301140UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301140UTA_TP0099,202301140UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202301140UTA_TP0100,202301140UTA,1,,,9:15.0,9:15.0,1,0,0,foul
202301140UTA_TP0101,202301140UTA,1,,,8:47.0,8:47.0,1,2,0,made_fg
202301140UTA_TP0102,202301140UTA,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301140UTA_TP0103,202301140UTA,1,,,7:49.0,7:49.0,1,2,0,made_fg
202301140UTA_TP0104,202301140UTA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301140UTA_TP0105,202301140UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202301140UTA_TP0106,202301140UTA,1,,,6:37.0,6:37.0,0,3,0,made_fg
202301140UTA_TP0107,202301140UTA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301140UTA_TP0108,202301140UTA,1,,,6:14.0,6:14.0,0,0,0,timeout
202301140UTA_TP0109,202301140UTA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301140UTA_TP0110,202301140UTA,1,,,5:57.0,5:57.0,0,0,0,foul
202301140UTA_TP0111,202301140UTA,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301140UTA_TP0112,202301140UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301140UTA_TP0113,202301140UTA,1,,,5:08.0,5:08.0,1,0,0,dead_ball_tov
202301140UTA_TP0114,202301140UTA,1,,,4:59.0,4:59.0,1,0,0,timeout
202301140UTA_TP0115,202301140UTA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301140UTA_TP0116,202301140UTA,1,,,4:08.0,4:08.0,0,2,0,made_fg
202301140UTA_TP0117,202301140UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301140UTA_TP0118,202301140UTA,1,,,3:07.0,3:07.0,0,0,0,foul
202301140UTA_TP0119,202301140UTA,1,,,2:34.0,2:34.0,0,0,0,foul
202301140UTA_TP0120,202301140UTA,1,,,2:34.0,2:34.0,1,1,0,made_ft
202301140UTA_TP0121,202301140UTA,1,,,2:12.0,2:12.0,0,3,0,made_fg
202301140UTA_TP0122,202301140UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301140UTA_TP0123,202301140UTA,1,,,1:19.0,1:19.0,0,0,0,foul
202301140UTA_TP0124,202301140UTA,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202301140UTA_TP0125,202301140UTA,1,,,1:03.0,1:03.0,1,0,0,foul
202301140UTA_TP0126,202301140UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301140UTA_TP0127,202301140UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301140UTA_TP0128,202301140UTA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202301140UTA_TP0129,202301140UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301140UTA_TP0130,202301140UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202301140UTA_TP0131,202301140UTA,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202301140UTA_TP0132,202301140UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202301140UTA_TP0133,202301140UTA,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202301140UTA_TP0134,202301140UTA,1,,,11:48.0,11:48.0,0,0,0,foul
202301140UTA_TP0135,202301140UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301140UTA_TP0136,202301140UTA,1,,,11:04.0,11:04.0,2,0,0,foul
202301140UTA_TP0137,202301140UTA,1,,,11:04.0,11:04.0,1,1,0,made_ft
202301140UTA_TP0138,202301140UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202301140UTA_TP0139,202301140UTA,1,,,10:13.0,10:13.0,2,0,0,foul
202301140UTA_TP0140,202301140UTA,1,,,10:13.0,10:13.0,1,1,0,made_ft
202301140UTA_TP0141,202301140UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301140UTA_TP0142,202301140UTA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301140UTA_TP0143,202301140UTA,1,,,9:09.0,9:09.0,0,3,0,made_fg
202301140UTA_TP0144,202301140UTA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301140UTA_TP0145,202301140UTA,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301140UTA_TP0146,202301140UTA,1,,,7:57.0,7:57.0,0,0,0,timeout
202301140UTA_TP0147,202301140UTA,1,,,7:50.0,7:50.0,0,0,0,foul
202301140UTA_TP0148,202301140UTA,1,,,7:50.0,7:50.0,1,1,0,made_ft
202301140UTA_TP0149,202301140UTA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202301140UTA_TP0150,202301140UTA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202301140UTA_TP0151,202301140UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301140UTA_TP0152,202301140UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301140UTA_TP0153,202301140UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202301140UTA_TP0154,202301140UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301140UTA_TP0155,202301140UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301140UTA_TP0156,202301140UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202301140UTA_TP0157,202301140UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301140UTA_TP0158,202301140UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301140UTA_TP0159,202301140UTA,1,,,5:26.0,5:26.0,0,3,0,made_fg
202301140UTA_TP0160,202301140UTA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202301140UTA_TP0161,202301140UTA,1,,,4:09.0,4:09.0,0,0,0,foul
202301140UTA_TP0162,202301140UTA,1,,,3:54.0,3:54.0,1,3,0,made_fg
202301140UTA_TP0163,202301140UTA,1,,,3:52.0,3:52.0,0,0,0,timeout
202301140UTA_TP0164,202301140UTA,1,,,3:37.0,3:37.0,0,0,0,foul
202301140UTA_TP0165,202301140UTA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301140UTA_TP0166,202301140UTA,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301140UTA_TP0167,202301140UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202301140UTA_TP0168,202301140UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301140UTA_TP0169,202301140UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301140UTA_TP0170,202301140UTA,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202301140UTA_TP0171,202301140UTA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202301140UTA_TP0172,202301140UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202301140UTA_TP0173,202301140UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301140UTA_TP0174,202301140UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301140UTA_TP0175,202301140UTA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301140UTA_TP0176,202301140UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202301140UTA_TP0177,202301140UTA,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301140UTA_TP0178,202301140UTA,1,,,0:33.0,0:33.0,1,2,0,made_fg
202301140UTA_TP0179,202301140UTA,1,,,0:33.0,0:33.0,0,0,0,timeout
202301140UTA_TP0180,202301140UTA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301140UTA_TP0181,202301140UTA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301140UTA_TP0182,202301140UTA,1,,,0:13.0,0:13.0,0,0,0,timeout
202301140UTA_TP0183,202301140UTA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202301140UTA_TP0184,202301140UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202301140UTA_TP0185,202301140UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
