true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220SAS_TP0025,202104220SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104220SAS_TP0026,202104220SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104220SAS_TP0027,202104220SAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104220SAS_TP0028,202104220SAS,1,,,2:32.0,2:32.0,0,0,0,foul
202104220SAS_TP0029,202104220SAS,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202104220SAS_TP0030,202104220SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104220SAS_TP0031,202104220SAS,1,,,1:57.0,1:57.0,1,3,0,made_fg
202104220SAS_TP0032,202104220SAS,1,,,1:39.0,1:39.0,0,3,0,made_fg
202104220SAS_TP0033,202104220SAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104220SAS_TP0034,202104220SAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104220SAS_TP0035,202104220SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104220SAS_TP0036,202104220SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202104220SAS_TP0037,202104220SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202104220SAS_TP0038,202104220SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104220SAS_TP0039,202104220SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104220SAS_TP0040,202104220SAS,1,,,11:36.0,11:36.0,1,0,0,foul
202104220SAS_TP0041,202104220SAS,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104220SAS_TP0042,202104220SAS,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104220SAS_TP0043,202104220SAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104220SAS_TP0044,202104220SAS,1,,,10:31.0,10:31.0,0,0,0,foul
202104220SAS_TP0045,202104220SAS,1,,,10:18.0,10:18.0,1,2,0,made_fg
202104220SAS_TP0046,202104220SAS,1,,,10:17.0,10:17.0,0,0,0,timeout
202104220SAS_TP0047,202104220SAS,1,,,9:54.0,9:54.0,1,2,0,made_fg
202104220SAS_TP0048,202104220SAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104220SAS_TP0049,202104220SAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104220SAS_TP0050,202104220SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104220SAS_TP0051,202104220SAS,1,,,8:05.0,8:05.0,0,0,0,foul
202104220SAS_TP0052,202104220SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104220SAS_TP0053,202104220SAS,1,,,7:34.0,7:34.0,0,0,0,foul
202104220SAS_TP0054,202104220SAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104220SAS_TP0055,202104220SAS,1,,,6:55.0,6:55.0,1,0,0,foul
202104220SAS_TP0056,202104220SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104220SAS_TP0057,202104220SAS,1,,,6:43.0,6:43.0,0,0,0,timeout
202104220SAS_TP0058,202104220SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104220SAS_TP0059,202104220SAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104220SAS_TP0060,202104220SAS,1,,,5:15.0,5:15.0,1,2,0,made_fg
202104220SAS_TP0061,202104220SAS,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202104220SAS_TP0062,202104220SAS,1,,,4:30.0,4:30.0,1,2,0,made_fg
202104220SAS_TP0063,202104220SAS,1,,,4:30.0,4:30.0,0,0,0,timeout
202104220SAS_TP0064,202104220SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104220SAS_TP0065,202104220SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104220SAS_TP0066,202104220SAS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202104220SAS_TP0067,202104220SAS,1,,,2:47.0,2:47.0,2,2,0,made_fg
202104220SAS_TP0068,202104220SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104220SAS_TP0069,202104220SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104220SAS_TP0070,202104220SAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202104220SAS_TP0071,202104220SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104220SAS_TP0072,202104220SAS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104220SAS_TP0073,202104220SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104220SAS_TP0074,202104220SAS,1,,,0:32.0,0:32.0,0,0,0,foul
202104220SAS_TP0075,202104220SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104220SAS_TP0076,202104220SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202104220SAS_TP0077,202104220SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104220SAS_TP0078,202104220SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104220SAS_TP0079,202104220SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104220SAS_TP0080,202104220SAS,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202104220SAS_TP0081,202104220SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104220SAS_TP0082,202104220SAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202104220SAS_TP0083,202104220SAS,1,,,10:54.0,10:54.0,0,0,0,foul
202104220SAS_TP0084,202104220SAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104220SAS_TP0085,202104220SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202104220SAS_TP0086,202104220SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104220SAS_TP0087,202104220SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104220SAS_TP0088,202104220SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104220SAS_TP0089,202104220SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104220SAS_TP0090,202104220SAS,1,,,8:46.0,8:46.0,0,0,0,timeout
202104220SAS_TP0091,202104220SAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104220SAS_TP0092,202104220SAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104220SAS_TP0093,202104220SAS,1,,,7:02.0,7:02.0,1,0,0,foul
202104220SAS_TP0094,202104220SAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104220SAS_TP0095,202104220SAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104220SAS_TP0096,202104220SAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104220SAS_TP0097,202104220SAS,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104220SAS_TP0098,202104220SAS,1,,,6:12.0,6:12.0,0,0,0,foul
202104220SAS_TP0099,202104220SAS,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104220SAS_TP0100,202104220SAS,1,,,5:50.0,5:50.0,1,2,0,made_fg
202104220SAS_TP0101,202104220SAS,1,,,5:50.0,5:50.0,0,0,0,timeout
202104220SAS_TP0102,202104220SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202104220SAS_TP0103,202104220SAS,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202104220SAS_TP0104,202104220SAS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104220SAS_TP0105,202104220SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202104220SAS_TP0106,202104220SAS,1,,,5:28.0,5:28.0,1,1,0,made_ft
202104220SAS_TP0107,202104220SAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104220SAS_TP0108,202104220SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202104220SAS_TP0109,202104220SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104220SAS_TP0110,202104220SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104220SAS_TP0111,202104220SAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202104220SAS_TP0112,202104220SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202104220SAS_TP0113,202104220SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104220SAS_TP0114,202104220SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104220SAS_TP0115,202104220SAS,1,,,2:34.0,2:34.0,0,0,0,foul
202104220SAS_TP0116,202104220SAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104220SAS_TP0117,202104220SAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104220SAS_TP0118,202104220SAS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202104220SAS_TP0119,202104220SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202104220SAS_TP0120,202104220SAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202104220SAS_TP0121,202104220SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104220SAS_TP0122,202104220SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104220SAS_TP0123,202104220SAS,1,,,11:19.0,11:19.0,1,0,0,foul
202104220SAS_TP0124,202104220SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104220SAS_TP0125,202104220SAS,1,,,10:54.0,10:54.0,0,0,0,foul
202104220SAS_TP0126,202104220SAS,1,,,10:29.0,10:29.0,0,0,0,foul
202104220SAS_TP0127,202104220SAS,1,,,10:13.0,10:13.0,3,2,0,made_fg
202104220SAS_TP0128,202104220SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104220SAS_TP0129,202104220SAS,1,,,9:53.0,9:53.0,0,0,0,foul
202104220SAS_TP0130,202104220SAS,1,,,9:20.0,9:20.0,1,3,0,made_fg
202104220SAS_TP0131,202104220SAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104220SAS_TP0132,202104220SAS,1,,,8:42.0,8:42.0,0,0,0,timeout
202104220SAS_TP0133,202104220SAS,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202104220SAS_TP0134,202104220SAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104220SAS_TP0135,202104220SAS,1,,,7:04.0,7:04.0,1,2,0,made_fg
202104220SAS_TP0136,202104220SAS,1,,,6:26.0,6:26.0,1,3,0,made_fg
202104220SAS_TP0137,202104220SAS,1,,,6:24.0,6:24.0,0,0,0,timeout
202104220SAS_TP0138,202104220SAS,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202104220SAS_TP0139,202104220SAS,1,,,5:26.0,5:26.0,0,0,0,foul
202104220SAS_TP0140,202104220SAS,1,,,5:26.0,5:26.0,1,1,0,made_ft
202104220SAS_TP0141,202104220SAS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104220SAS_TP0142,202104220SAS,1,,,4:49.0,4:49.0,0,0,0,foul
202104220SAS_TP0143,202104220SAS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104220SAS_TP0144,202104220SAS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202104220SAS_TP0145,202104220SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104220SAS_TP0146,202104220SAS,1,,,4:24.0,4:24.0,0,0,0,timeout
202104220SAS_TP0147,202104220SAS,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202104220SAS_TP0148,202104220SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202104220SAS_TP0149,202104220SAS,1,,,3:49.0,3:49.0,1,1,0,made_ft
202104220SAS_TP0150,202104220SAS,1,,,3:32.0,3:32.0,0,0,0,foul
202104220SAS_TP0151,202104220SAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104220SAS_TP0152,202104220SAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104220SAS_TP0153,202104220SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104220SAS_TP0154,202104220SAS,1,,,3:10.0,3:10.0,0,0,0,foul
202104220SAS_TP0155,202104220SAS,1,,,3:10.0,3:10.0,1,1,0,made_ft
202104220SAS_TP0156,202104220SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202104220SAS_TP0157,202104220SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104220SAS_TP0158,202104220SAS,1,,,2:52.0,2:52.0,1,0,0,foul
202104220SAS_TP0159,202104220SAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104220SAS_TP0160,202104220SAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104220SAS_TP0161,202104220SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104220SAS_TP0162,202104220SAS,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104220SAS_TP0163,202104220SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202104220SAS_TP0164,202104220SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202104220SAS_TP0165,202104220SAS,1,,,0:57.0,0:57.0,0,0,0,foul
202104220SAS_TP0166,202104220SAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104220SAS_TP0167,202104220SAS,1,,,0:24.0,0:24.0,0,0,0,foul
202104220SAS_TP0168,202104220SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104220SAS_TP0169,202104220SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104220SAS_TP0170,202104220SAS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104220SAS_TP0171,202104220SAS,1,,,0:16.0,0:16.0,0,0,0,game_end
