true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130UTA_TP0000,202102130UTA,1,,,10:40.0,10:40.0,1,2,0,made_fg
202102130UTA_TP0001,202102130UTA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102130UTA_TP0002,202102130UTA,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202102130UTA_TP0003,202102130UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102130UTA_TP0004,202102130UTA,1,,,8:25.0,8:25.0,0,0,0,foul
202102130UTA_TP0005,202102130UTA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202102130UTA_TP0006,202102130UTA,1,,,7:48.0,7:48.0,1,2,0,made_fg
202102130UTA_TP0007,202102130UTA,1,,,7:48.0,7:48.0,0,0,0,timeout
202102130UTA_TP0008,202102130UTA,1,,,7:24.0,7:24.0,0,0,0,foul
202102130UTA_TP0009,202102130UTA,1,,,7:24.0,7:24.0,1,1,0,made_ft
202102130UTA_TP0010,202102130UTA,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202102130UTA_TP0011,202102130UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102130UTA_TP0012,202102130UTA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102130UTA_TP0013,202102130UTA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102130UTA_TP0014,202102130UTA,1,,,5:15.0,5:15.0,1,2,0,made_fg
202102130UTA_TP0015,202102130UTA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102130UTA_TP0016,202102130UTA,1,,,4:36.0,4:36.0,0,0,0,timeout
202102130UTA_TP0017,202102130UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102130UTA_TP0018,202102130UTA,1,,,3:53.0,3:53.0,1,0,0,foul
202102130UTA_TP0019,202102130UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102130UTA_TP0020,202102130UTA,1,,,3:17.0,3:17.0,2,0,0,foul
202102130UTA_TP0021,202102130UTA,1,,,3:13.0,3:13.0,0,0,0,foul
202102130UTA_TP0022,202102130UTA,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102130UTA_TP0023,202102130UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202102130UTA_TP0024,202102130UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102130UTA_TP0025,202102130UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202102130UTA_TP0026,202102130UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102130UTA_TP0027,202102130UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102130UTA_TP0028,202102130UTA,1,,,2:07.0,2:07.0,0,3,0,made_fg
