true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060CLE_TP0000,202203060CLE,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202203060CLE_TP0001,202203060CLE,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203060CLE_TP0002,202203060CLE,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203060CLE_TP0003,202203060CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202203060CLE_TP0004,202203060CLE,1,,,10:42.0,10:42.0,0,1,0,made_ft
202203060CLE_TP0005,202203060CLE,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203060CLE_TP0006,202203060CLE,1,,,10:08.0,10:08.0,1,0,0,foul
202203060CLE_TP0007,202203060CLE,1,,,10:08.0,10:08.0,1,1,0,made_ft
202203060CLE_TP0008,202203060CLE,1,,,9:39.0,9:39.0,1,2,0,made_fg
202203060CLE_TP0009,202203060CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203060CLE_TP0010,202203060CLE,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203060CLE_TP0011,202203060CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203060CLE_TP0012,202203060CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203060CLE_TP0013,202203060CLE,1,,,8:07.0,8:07.0,1,2,0,made_fg
202203060CLE_TP0014,202203060CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203060CLE_TP0015,202203060CLE,1,,,7:28.0,7:28.0,0,0,0,foul
202203060CLE_TP0016,202203060CLE,1,,,7:09.0,7:09.0,2,2,0,made_fg
202203060CLE_TP0017,202203060CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202203060CLE_TP0018,202203060CLE,1,,,6:39.0,6:39.0,2,2,0,made_fg
202203060CLE_TP0019,202203060CLE,1,,,6:38.0,6:38.0,0,0,0,timeout
202203060CLE_TP0020,202203060CLE,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203060CLE_TP0021,202203060CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203060CLE_TP0022,202203060CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203060CLE_TP0023,202203060CLE,1,,,4:45.0,4:45.0,2,0,0,foul
202203060CLE_TP0024,202203060CLE,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202203060CLE_TP0025,202203060CLE,1,,,4:28.0,4:28.0,0,0,0,foul
202203060CLE_TP0026,202203060CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203060CLE_TP0027,202203060CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203060CLE_TP0028,202203060CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202203060CLE_TP0029,202203060CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203060CLE_TP0030,202203060CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203060CLE_TP0031,202203060CLE,1,,,3:49.0,3:49.0,1,2,0,made_fg
202203060CLE_TP0032,202203060CLE,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203060CLE_TP0033,202203060CLE,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203060CLE_TP0034,202203060CLE,1,,,3:05.0,3:05.0,0,0,0,foul
202203060CLE_TP0035,202203060CLE,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203060CLE_TP0036,202203060CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203060CLE_TP0037,202203060CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203060CLE_TP0038,202203060CLE,1,,,1:58.0,1:58.0,0,0,0,timeout
202203060CLE_TP0039,202203060CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203060CLE_TP0040,202203060CLE,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203060CLE_TP0041,202203060CLE,1,,,0:48.0,0:48.0,0,2,0,made_fg
