true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090MIA_TP0000,202102090MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102090MIA_TP0001,202102090MIA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102090MIA_TP0002,202102090MIA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102090MIA_TP0003,202102090MIA,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202102090MIA_TP0004,202102090MIA,1,,,9:56.0,9:56.0,0,0,0,foul
202102090MIA_TP0005,202102090MIA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202102090MIA_TP0006,202102090MIA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202102090MIA_TP0007,202102090MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202102090MIA_TP0008,202102090MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202102090MIA_TP0009,202102090MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202102090MIA_TP0010,202102090MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202102090MIA_TP0011,202102090MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102090MIA_TP0012,202102090MIA,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202102090MIA_TP0013,202102090MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102090MIA_TP0014,202102090MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102090MIA_TP0015,202102090MIA,1,,,6:33.0,6:33.0,0,0,0,foul
202102090MIA_TP0016,202102090MIA,1,,,6:33.0,6:33.0,0,0,0,timeout
202102090MIA_TP0017,202102090MIA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102090MIA_TP0018,202102090MIA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102090MIA_TP0019,202102090MIA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102090MIA_TP0020,202102090MIA,1,,,5:56.0,5:56.0,0,0,0,foul
202102090MIA_TP0021,202102090MIA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102090MIA_TP0022,202102090MIA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102090MIA_TP0023,202102090MIA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102090MIA_TP0024,202102090MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202102090MIA_TP0025,202102090MIA,1,,,5:07.0,5:07.0,1,1,0,made_ft
202102090MIA_TP0026,202102090MIA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202102090MIA_TP0027,202102090MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102090MIA_TP0028,202102090MIA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102090MIA_TP0029,202102090MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202102090MIA_TP0030,202102090MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102090MIA_TP0031,202102090MIA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102090MIA_TP0032,202102090MIA,1,,,3:52.0,3:52.0,1,3,0,made_fg
202102090MIA_TP0033,202102090MIA,1,,,3:27.0,3:27.0,0,0,0,foul
202102090MIA_TP0034,202102090MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102090MIA_TP0035,202102090MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102090MIA_TP0036,202102090MIA,1,,,3:00.0,3:00.0,1,0,0,dead_ball_tov
202102090MIA_TP0037,202102090MIA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202102090MIA_TP0038,202102090MIA,1,,,2:15.0,2:15.0,0,0,0,foul
202102090MIA_TP0039,202102090MIA,1,,,2:15.0,2:15.0,0,0,0,timeout
202102090MIA_TP0040,202102090MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202102090MIA_TP0041,202102090MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202102090MIA_TP0042,202102090MIA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102090MIA_TP0043,202102090MIA,1,,,1:14.0,1:14.0,0,0,0,foul
202102090MIA_TP0044,202102090MIA,1,,,1:14.0,1:14.0,1,1,0,made_ft
202102090MIA_TP0045,202102090MIA,1,,,0:20.0,0:20.0,0,0,0,foul
202102090MIA_TP0046,202102090MIA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102090MIA_TP0047,202102090MIA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102090MIA_TP0048,202102090MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102090MIA_TP0049,202102090MIA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202102090MIA_TP0050,202102090MIA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102090MIA_TP0051,202102090MIA,1,,,11:03.0,11:03.0,0,0,0,foul
202102090MIA_TP0052,202102090MIA,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102090MIA_TP0053,202102090MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102090MIA_TP0054,202102090MIA,1,,,10:04.0,10:04.0,0,0,0,timeout
202102090MIA_TP0055,202102090MIA,1,,,9:50.0,9:50.0,0,0,0,foul
202102090MIA_TP0056,202102090MIA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102090MIA_TP0057,202102090MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102090MIA_TP0058,202102090MIA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202102090MIA_TP0059,202102090MIA,1,,,8:13.0,8:13.0,0,0,0,timeout
202102090MIA_TP0060,202102090MIA,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202102090MIA_TP0061,202102090MIA,1,,,7:28.0,7:28.0,1,0,0,foul
202102090MIA_TP0062,202102090MIA,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102090MIA_TP0063,202102090MIA,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102090MIA_TP0064,202102090MIA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202102090MIA_TP0065,202102090MIA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102090MIA_TP0066,202102090MIA,1,,,5:22.0,5:22.0,1,3,0,made_fg
