true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260MIL_TP0000,202202260MIL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202260MIL_TP0001,202202260MIL,1,,,11:31.0,11:31.0,0,0,0,foul
202202260MIL_TP0002,202202260MIL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202202260MIL_TP0003,202202260MIL,1,,,11:31.0,11:31.0,0,1,0,made_ft
202202260MIL_TP0004,202202260MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202202260MIL_TP0005,202202260MIL,1,,,10:45.0,10:45.0,1,2,0,made_fg
202202260MIL_TP0006,202202260MIL,1,,,10:05.0,10:05.0,1,0,0,foul
202202260MIL_TP0007,202202260MIL,1,,,9:42.0,9:42.0,2,0,0,dead_ball_tov
202202260MIL_TP0008,202202260MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202260MIL_TP0009,202202260MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202202260MIL_TP0010,202202260MIL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202202260MIL_TP0011,202202260MIL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202260MIL_TP0012,202202260MIL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202202260MIL_TP0013,202202260MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202202260MIL_TP0014,202202260MIL,1,,,7:49.0,7:49.0,1,1,0,made_ft
202202260MIL_TP0015,202202260MIL,1,,,7:21.0,7:21.0,1,2,0,made_fg
202202260MIL_TP0016,202202260MIL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202260MIL_TP0017,202202260MIL,1,,,7:08.0,7:08.0,0,0,0,foul
202202260MIL_TP0018,202202260MIL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202202260MIL_TP0019,202202260MIL,1,,,6:59.0,6:59.0,0,0,0,foul
202202260MIL_TP0020,202202260MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202202260MIL_TP0021,202202260MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
