true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040DET_TP0000,202202040DET,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202040DET_TP0001,202202040DET,1,,,11:42.0,11:42.0,0,0,0,foul
202202040DET_TP0002,202202040DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202040DET_TP0003,202202040DET,1,,,10:54.0,10:54.0,0,3,0,made_fg
202202040DET_TP0004,202202040DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202040DET_TP0005,202202040DET,1,,,10:18.0,10:18.0,0,0,0,foul
202202040DET_TP0006,202202040DET,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202202040DET_TP0007,202202040DET,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202040DET_TP0008,202202040DET,1,,,9:15.0,9:15.0,1,2,0,made_fg
202202040DET_TP0009,202202040DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202040DET_TP0010,202202040DET,1,,,7:44.0,7:44.0,3,2,0,made_fg
202202040DET_TP0011,202202040DET,1,,,7:22.0,7:22.0,0,0,0,foul
202202040DET_TP0012,202202040DET,1,,,7:22.0,7:22.0,0,0,0,foul
202202040DET_TP0013,202202040DET,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202040DET_TP0014,202202040DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202040DET_TP0015,202202040DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202040DET_TP0016,202202040DET,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202202040DET_TP0017,202202040DET,1,,,6:31.0,6:31.0,0,0,0,timeout
202202040DET_TP0018,202202040DET,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202040DET_TP0019,202202040DET,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202202040DET_TP0020,202202040DET,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202040DET_TP0021,202202040DET,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202202040DET_TP0022,202202040DET,1,,,4:50.0,4:50.0,0,0,0,foul
202202040DET_TP0023,202202040DET,1,,,4:50.0,4:50.0,1,1,0,made_ft
202202040DET_TP0024,202202040DET,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202040DET_TP0025,202202040DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202040DET_TP0026,202202040DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202040DET_TP0027,202202040DET,1,,,3:09.0,3:09.0,0,3,0,made_fg
202202040DET_TP0028,202202040DET,1,,,2:54.0,2:54.0,0,0,0,timeout
202202040DET_TP0029,202202040DET,1,,,2:17.0,2:17.0,2,2,0,made_fg
202202040DET_TP0030,202202040DET,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202202040DET_TP0031,202202040DET,1,,,1:10.0,1:10.0,0,3,0,made_fg
202202040DET_TP0032,202202040DET,1,,,0:38.0,0:38.0,1,2,0,made_fg
202202040DET_TP0033,202202040DET,1,,,0:33.0,0:33.0,0,0,0,foul
202202040DET_TP0034,202202040DET,1,,,11:31.0,11:31.0,2,2,0,made_fg
202202040DET_TP0035,202202040DET,1,,,11:13.0,11:13.0,0,2,0,made_fg
202202040DET_TP0036,202202040DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202040DET_TP0037,202202040DET,1,,,10:28.0,10:28.0,0,3,0,made_fg
202202040DET_TP0038,202202040DET,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202202040DET_TP0039,202202040DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202040DET_TP0040,202202040DET,1,,,9:41.0,9:41.0,0,0,0,timeout
202202040DET_TP0041,202202040DET,1,,,8:17.0,8:17.0,1,0,0,foul
202202040DET_TP0042,202202040DET,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202202040DET_TP0043,202202040DET,1,,,7:02.0,7:02.0,0,0,0,foul
202202040DET_TP0044,202202040DET,1,,,6:48.0,6:48.0,0,0,0,foul
202202040DET_TP0045,202202040DET,1,,,6:48.0,6:48.0,0,0,0,foul
202202040DET_TP0046,202202040DET,1,,,6:48.0,6:48.0,1,1,0,made_ft
202202040DET_TP0047,202202040DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202040DET_TP0048,202202040DET,1,,,6:31.0,6:31.0,0,0,0,foul
202202040DET_TP0049,202202040DET,1,,,6:31.0,6:31.0,0,1,0,made_ft
202202040DET_TP0050,202202040DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202040DET_TP0051,202202040DET,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202202040DET_TP0052,202202040DET,1,,,5:05.0,5:05.0,0,0,0,foul
202202040DET_TP0053,202202040DET,1,,,5:05.0,5:05.0,0,1,0,made_ft
202202040DET_TP0054,202202040DET,1,,,4:26.0,4:26.0,1,2,0,made_fg
202202040DET_TP0055,202202040DET,1,,,4:01.0,4:01.0,1,2,0,made_fg
202202040DET_TP0056,202202040DET,1,,,3:59.0,3:59.0,0,0,0,foul
202202040DET_TP0057,202202040DET,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202202040DET_TP0058,202202040DET,1,,,3:40.0,3:40.0,0,0,0,foul
202202040DET_TP0059,202202040DET,1,,,2:47.0,2:47.0,1,0,0,timeout
202202040DET_TP0060,202202040DET,1,,,2:30.0,2:30.0,0,3,0,made_fg
202202040DET_TP0061,202202040DET,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202040DET_TP0062,202202040DET,1,,,1:48.0,1:48.0,2,0,0,foul
202202040DET_TP0063,202202040DET,1,,,1:29.0,1:29.0,0,0,0,foul
202202040DET_TP0064,202202040DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202202040DET_TP0065,202202040DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202202040DET_TP0066,202202040DET,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202040DET_TP0067,202202040DET,1,,,0:12.0,0:12.0,0,2,0,made_fg
202202040DET_TP0068,202202040DET,1,,,11:10.0,11:10.0,2,2,0,made_fg
202202040DET_TP0069,202202040DET,1,,,10:44.0,10:44.0,1,2,0,made_fg
202202040DET_TP0070,202202040DET,1,,,10:38.0,10:38.0,0,0,0,timeout
202202040DET_TP0071,202202040DET,1,,,9:44.0,9:44.0,2,2,0,made_fg
202202040DET_TP0072,202202040DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202202040DET_TP0073,202202040DET,1,,,9:13.0,9:13.0,2,2,0,made_fg
202202040DET_TP0074,202202040DET,1,,,8:58.0,8:58.0,0,3,0,made_fg
202202040DET_TP0075,202202040DET,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202040DET_TP0076,202202040DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202040DET_TP0077,202202040DET,1,,,8:07.0,8:07.0,0,0,0,foul
202202040DET_TP0078,202202040DET,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202040DET_TP0079,202202040DET,1,,,7:41.0,7:41.0,1,0,0,foul
202202040DET_TP0080,202202040DET,1,,,7:41.0,7:41.0,0,1,0,made_ft
202202040DET_TP0081,202202040DET,1,,,7:41.0,7:41.0,0,1,0,made_ft
202202040DET_TP0082,202202040DET,1,,,7:17.0,7:17.0,0,2,0,made_fg
202202040DET_TP0083,202202040DET,1,,,7:13.0,7:13.0,0,0,0,foul
