true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270LAL_TP0020,202012270LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202012270LAL_TP0021,202012270LAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202012270LAL_TP0022,202012270LAL,1,,,5:03.0,5:03.0,0,0,0,foul
202012270LAL_TP0023,202012270LAL,1,,,5:03.0,5:03.0,1,1,0,made_ft
202012270LAL_TP0024,202012270LAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202012270LAL_TP0025,202012270LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202012270LAL_TP0026,202012270LAL,1,,,4:36.0,4:36.0,0,0,0,foul
202012270LAL_TP0027,202012270LAL,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202012270LAL_TP0028,202012270LAL,1,,,4:14.0,4:14.0,0,0,0,timeout
202012270LAL_TP0029,202012270LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202012270LAL_TP0030,202012270LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202012270LAL_TP0031,202012270LAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202012270LAL_TP0032,202012270LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202012270LAL_TP0033,202012270LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012270LAL_TP0034,202012270LAL,1,,,2:36.0,2:36.0,0,0,0,foul
202012270LAL_TP0035,202012270LAL,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202012270LAL_TP0036,202012270LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202012270LAL_TP0037,202012270LAL,1,,,1:59.0,1:59.0,0,0,0,foul
202012270LAL_TP0038,202012270LAL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202012270LAL_TP0039,202012270LAL,1,,,1:32.0,1:32.0,0,0,0,foul
202012270LAL_TP0040,202012270LAL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202012270LAL_TP0041,202012270LAL,1,,,0:59.0,0:59.0,2,2,0,made_fg
202012270LAL_TP0042,202012270LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202012270LAL_TP0043,202012270LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202012270LAL_TP0044,202012270LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202012270LAL_TP0045,202012270LAL,1,,,0:16.0,0:16.0,1,0,0,foul
202012270LAL_TP0046,202012270LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202012270LAL_TP0047,202012270LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202012270LAL_TP0048,202012270LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012270LAL_TP0049,202012270LAL,1,,,11:47.0,11:47.0,2,0,0,foul
202012270LAL_TP0050,202012270LAL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202012270LAL_TP0051,202012270LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202012270LAL_TP0052,202012270LAL,1,,,10:47.0,10:47.0,1,0,0,foul
202012270LAL_TP0053,202012270LAL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202012270LAL_TP0054,202012270LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012270LAL_TP0055,202012270LAL,1,,,10:20.0,10:20.0,0,0,0,foul
202012270LAL_TP0056,202012270LAL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202012270LAL_TP0057,202012270LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202012270LAL_TP0058,202012270LAL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202012270LAL_TP0059,202012270LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202012270LAL_TP0060,202012270LAL,1,,,9:11.0,9:11.0,0,0,0,timeout
202012270LAL_TP0061,202012270LAL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202012270LAL_TP0062,202012270LAL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202012270LAL_TP0063,202012270LAL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202012270LAL_TP0064,202012270LAL,1,,,7:33.0,7:33.0,0,0,0,timeout
202012270LAL_TP0065,202012270LAL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202012270LAL_TP0066,202012270LAL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202012270LAL_TP0067,202012270LAL,1,,,6:39.0,6:39.0,1,2,0,made_fg
202012270LAL_TP0068,202012270LAL,1,,,6:05.0,6:05.0,1,0,0,foul
202012270LAL_TP0069,202012270LAL,1,,,6:05.0,6:05.0,1,1,0,made_ft
202012270LAL_TP0070,202012270LAL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202012270LAL_TP0071,202012270LAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202012270LAL_TP0072,202012270LAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012270LAL_TP0073,202012270LAL,1,,,5:07.0,5:07.0,0,0,0,timeout
202012270LAL_TP0074,202012270LAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202012270LAL_TP0075,202012270LAL,1,,,3:14.0,3:14.0,0,0,0,foul
202012270LAL_TP0076,202012270LAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202012270LAL_TP0077,202012270LAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202012270LAL_TP0078,202012270LAL,1,,,2:42.0,2:42.0,1,3,0,made_fg
202012270LAL_TP0079,202012270LAL,1,,,2:33.0,2:33.0,0,0,0,foul
202012270LAL_TP0080,202012270LAL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202012270LAL_TP0081,202012270LAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202012270LAL_TP0082,202012270LAL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202012270LAL_TP0083,202012270LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012270LAL_TP0084,202012270LAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202012270LAL_TP0085,202012270LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202012270LAL_TP0086,202012270LAL,1,,,0:17.0,0:17.0,0,0,0,foul
202012270LAL_TP0087,202012270LAL,1,,,0:04.0,0:04.0,1,0,0,foul
202012270LAL_TP0088,202012270LAL,1,,,11:42.0,11:42.0,2,0,0,foul
202012270LAL_TP0089,202012270LAL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202012270LAL_TP0090,202012270LAL,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202012270LAL_TP0091,202012270LAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202012270LAL_TP0092,202012270LAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202012270LAL_TP0093,202012270LAL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202012270LAL_TP0094,202012270LAL,1,,,10:01.0,10:01.0,0,0,0,foul
202012270LAL_TP0095,202012270LAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202012270LAL_TP0096,202012270LAL,1,,,9:38.0,9:38.0,0,0,0,foul
202012270LAL_TP0097,202012270LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202012270LAL_TP0098,202012270LAL,1,,,9:19.0,9:19.0,0,0,0,foul
202012270LAL_TP0099,202012270LAL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202012270LAL_TP0100,202012270LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202012270LAL_TP0101,202012270LAL,1,,,9:01.0,9:01.0,0,0,0,foul
202012270LAL_TP0102,202012270LAL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202012270LAL_TP0103,202012270LAL,1,,,8:49.0,8:49.0,0,0,0,foul
202012270LAL_TP0104,202012270LAL,1,,,8:49.0,8:49.0,1,1,0,made_ft
202012270LAL_TP0105,202012270LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202012270LAL_TP0106,202012270LAL,1,,,8:31.0,8:31.0,0,0,0,foul
202012270LAL_TP0107,202012270LAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012270LAL_TP0108,202012270LAL,1,,,8:10.0,8:10.0,1,0,0,foul
202012270LAL_TP0109,202012270LAL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202012270LAL_TP0110,202012270LAL,1,,,8:01.0,8:01.0,0,0,0,foul
202012270LAL_TP0111,202012270LAL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202012270LAL_TP0112,202012270LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012270LAL_TP0113,202012270LAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202012270LAL_TP0114,202012270LAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202012270LAL_TP0115,202012270LAL,1,,,7:08.0,7:08.0,0,0,0,timeout
202012270LAL_TP0116,202012270LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202012270LAL_TP0117,202012270LAL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202012270LAL_TP0118,202012270LAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202012270LAL_TP0119,202012270LAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012270LAL_TP0120,202012270LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012270LAL_TP0121,202012270LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202012270LAL_TP0122,202012270LAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202012270LAL_TP0123,202012270LAL,1,,,5:17.0,5:17.0,0,0,0,foul
202012270LAL_TP0124,202012270LAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012270LAL_TP0125,202012270LAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012270LAL_TP0126,202012270LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202012270LAL_TP0127,202012270LAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202012270LAL_TP0128,202012270LAL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202012270LAL_TP0129,202012270LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202012270LAL_TP0130,202012270LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012270LAL_TP0131,202012270LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012270LAL_TP0132,202012270LAL,1,,,3:18.0,3:18.0,3,2,0,made_fg
202012270LAL_TP0133,202012270LAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202012270LAL_TP0134,202012270LAL,1,,,2:15.0,2:15.0,0,0,0,timeout
202012270LAL_TP0135,202012270LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012270LAL_TP0136,202012270LAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202012270LAL_TP0137,202012270LAL,1,,,1:11.0,1:11.0,0,0,0,foul
202012270LAL_TP0138,202012270LAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202012270LAL_TP0139,202012270LAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202012270LAL_TP0140,202012270LAL,1,,,0:32.0,0:32.0,3,0,0,dead_ball_tov
202012270LAL_TP0141,202012270LAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202012270LAL_TP0142,202012270LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202012270LAL_TP0143,202012270LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012270LAL_TP0144,202012270LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012270LAL_TP0145,202012270LAL,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202012270LAL_TP0146,202012270LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202012270LAL_TP0147,202012270LAL,1,,,10:52.0,10:52.0,0,0,0,foul
202012270LAL_TP0148,202012270LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202012270LAL_TP0149,202012270LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012270LAL_TP0150,202012270LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202012270LAL_TP0151,202012270LAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202012270LAL_TP0152,202012270LAL,1,,,8:33.0,8:33.0,0,0,0,foul
202012270LAL_TP0153,202012270LAL,1,,,8:06.0,8:06.0,1,2,0,made_fg
202012270LAL_TP0154,202012270LAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012270LAL_TP0155,202012270LAL,1,,,6:41.0,6:41.0,1,0,0,dead_ball_tov
202012270LAL_TP0156,202012270LAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202012270LAL_TP0157,202012270LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202012270LAL_TP0158,202012270LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202012270LAL_TP0159,202012270LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202012270LAL_TP0160,202012270LAL,1,,,6:18.0,6:18.0,0,0,0,foul
202012270LAL_TP0161,202012270LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202012270LAL_TP0162,202012270LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012270LAL_TP0163,202012270LAL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202012270LAL_TP0164,202012270LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202012270LAL_TP0165,202012270LAL,1,,,4:05.0,4:05.0,1,2,0,made_fg
202012270LAL_TP0166,202012270LAL,1,,,4:05.0,4:05.0,0,0,0,timeout
202012270LAL_TP0167,202012270LAL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202012270LAL_TP0168,202012270LAL,1,,,3:12.0,3:12.0,1,2,0,made_fg
202012270LAL_TP0169,202012270LAL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202012270LAL_TP0170,202012270LAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202012270LAL_TP0171,202012270LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202012270LAL_TP0172,202012270LAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202012270LAL_TP0173,202012270LAL,1,,,1:29.0,1:29.0,1,2,0,made_fg
202012270LAL_TP0174,202012270LAL,1,,,0:56.0,0:56.0,1,0,0,foul
202012270LAL_TP0175,202012270LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012270LAL_TP0176,202012270LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012270LAL_TP0177,202012270LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012270LAL_TP0178,202012270LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202012270LAL_TP0179,202012270LAL,1,,,0:25.0,0:25.0,0,0,0,foul
202012270LAL_TP0180,202012270LAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202012270LAL_TP0181,202012270LAL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202012270LAL_TP0182,202012270LAL,1,,,0:17.0,0:17.0,0,0,0,game_end
