true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100LAL_TP0000,202111100LAL,1,,,11:12.0,11:12.0,0,0,0,foul
202111100LAL_TP0001,202111100LAL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111100LAL_TP0002,202111100LAL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111100LAL_TP0003,202111100LAL,1,,,10:33.0,10:33.0,0,0,0,foul
202111100LAL_TP0004,202111100LAL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202111100LAL_TP0005,202111100LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202111100LAL_TP0006,202111100LAL,1,,,9:00.0,9:00.0,3,0,0,dead_ball_tov
202111100LAL_TP0007,202111100LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111100LAL_TP0008,202111100LAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111100LAL_TP0009,202111100LAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202111100LAL_TP0010,202111100LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202111100LAL_TP0011,202111100LAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111100LAL_TP0012,202111100LAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111100LAL_TP0013,202111100LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202111100LAL_TP0014,202111100LAL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202111100LAL_TP0015,202111100LAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111100LAL_TP0016,202111100LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202111100LAL_TP0017,202111100LAL,1,,,6:02.0,6:02.0,1,3,0,made_fg
202111100LAL_TP0018,202111100LAL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111100LAL_TP0019,202111100LAL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111100LAL_TP0020,202111100LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202111100LAL_TP0021,202111100LAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111100LAL_TP0022,202111100LAL,1,,,5:09.0,5:09.0,3,2,0,made_fg
202111100LAL_TP0023,202111100LAL,1,,,5:09.0,5:09.0,0,0,0,foul
202111100LAL_TP0024,202111100LAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111100LAL_TP0025,202111100LAL,1,,,4:38.0,4:38.0,1,2,0,made_fg
202111100LAL_TP0026,202111100LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111100LAL_TP0027,202111100LAL,1,,,4:11.0,4:11.0,0,0,0,foul
202111100LAL_TP0028,202111100LAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111100LAL_TP0029,202111100LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111100LAL_TP0030,202111100LAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111100LAL_TP0031,202111100LAL,1,,,3:29.0,3:29.0,0,0,0,timeout
