true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140DEN_TP0000,202104140DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104140DEN_TP0001,202104140DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104140DEN_TP0002,202104140DEN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104140DEN_TP0003,202104140DEN,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104140DEN_TP0004,202104140DEN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104140DEN_TP0005,202104140DEN,1,,,9:47.0,9:47.0,0,0,0,foul
202104140DEN_TP0006,202104140DEN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202104140DEN_TP0007,202104140DEN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202104140DEN_TP0008,202104140DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104140DEN_TP0009,202104140DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104140DEN_TP0010,202104140DEN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104140DEN_TP0011,202104140DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104140DEN_TP0012,202104140DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104140DEN_TP0013,202104140DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202104140DEN_TP0014,202104140DEN,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104140DEN_TP0015,202104140DEN,1,,,7:39.0,7:39.0,0,1,0,made_ft
202104140DEN_TP0016,202104140DEN,1,,,7:14.0,7:14.0,0,3,0,made_fg
202104140DEN_TP0017,202104140DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104140DEN_TP0018,202104140DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104140DEN_TP0019,202104140DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104140DEN_TP0020,202104140DEN,1,,,6:10.0,6:10.0,0,0,0,timeout
202104140DEN_TP0021,202104140DEN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202104140DEN_TP0022,202104140DEN,1,,,5:06.0,5:06.0,1,2,0,made_fg
202104140DEN_TP0023,202104140DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202104140DEN_TP0024,202104140DEN,1,,,4:39.0,4:39.0,1,1,0,made_ft
202104140DEN_TP0025,202104140DEN,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202104140DEN_TP0026,202104140DEN,1,,,3:57.0,3:57.0,0,0,0,foul
202104140DEN_TP0027,202104140DEN,1,,,3:15.0,3:15.0,1,2,0,made_fg
202104140DEN_TP0028,202104140DEN,1,,,3:15.0,3:15.0,0,0,0,timeout
202104140DEN_TP0029,202104140DEN,1,,,3:00.0,3:00.0,0,0,0,foul
202104140DEN_TP0030,202104140DEN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104140DEN_TP0031,202104140DEN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104140DEN_TP0032,202104140DEN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104140DEN_TP0033,202104140DEN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104140DEN_TP0034,202104140DEN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104140DEN_TP0035,202104140DEN,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104140DEN_TP0036,202104140DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104140DEN_TP0037,202104140DEN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104140DEN_TP0038,202104140DEN,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202104140DEN_TP0039,202104140DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202104140DEN_TP0040,202104140DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104140DEN_TP0041,202104140DEN,1,,,11:44.0,11:44.0,1,0,0,foul
202104140DEN_TP0042,202104140DEN,1,,,11:33.0,11:33.0,0,3,0,made_fg
202104140DEN_TP0043,202104140DEN,1,,,11:10.0,11:10.0,0,0,0,foul
202104140DEN_TP0044,202104140DEN,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202104140DEN_TP0045,202104140DEN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202104140DEN_TP0046,202104140DEN,1,,,10:02.0,10:02.0,2,0,0,foul
202104140DEN_TP0047,202104140DEN,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202104140DEN_TP0048,202104140DEN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104140DEN_TP0049,202104140DEN,1,,,9:31.0,9:31.0,0,0,0,foul
202104140DEN_TP0050,202104140DEN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202104140DEN_TP0051,202104140DEN,1,,,9:17.0,9:17.0,0,3,0,made_fg
202104140DEN_TP0052,202104140DEN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104140DEN_TP0053,202104140DEN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104140DEN_TP0054,202104140DEN,1,,,8:51.0,8:51.0,0,0,0,timeout
202104140DEN_TP0055,202104140DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104140DEN_TP0056,202104140DEN,1,,,8:21.0,8:21.0,0,0,0,foul
202104140DEN_TP0057,202104140DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104140DEN_TP0058,202104140DEN,1,,,6:30.0,6:30.0,1,3,0,made_fg
202104140DEN_TP0059,202104140DEN,1,,,6:28.0,6:28.0,0,0,0,timeout
202104140DEN_TP0060,202104140DEN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104140DEN_TP0061,202104140DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202104140DEN_TP0062,202104140DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104140DEN_TP0063,202104140DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104140DEN_TP0064,202104140DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104140DEN_TP0065,202104140DEN,1,,,4:03.0,4:03.0,1,0,0,foul
202104140DEN_TP0066,202104140DEN,1,,,4:03.0,4:03.0,0,0,0,timeout
202104140DEN_TP0067,202104140DEN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104140DEN_TP0068,202104140DEN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104140DEN_TP0069,202104140DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104140DEN_TP0070,202104140DEN,1,,,3:11.0,3:11.0,1,3,0,made_fg
202104140DEN_TP0071,202104140DEN,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104140DEN_TP0072,202104140DEN,1,,,2:13.0,2:13.0,1,2,0,made_fg
202104140DEN_TP0073,202104140DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104140DEN_TP0074,202104140DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104140DEN_TP0075,202104140DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202104140DEN_TP0076,202104140DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104140DEN_TP0077,202104140DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
