true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060PHI_TP0078,202301060PHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301060PHI_TP0079,202301060PHI,1,,,10:53.0,10:53.0,0,3,0,made_fg
202301060PHI_TP0080,202301060PHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301060PHI_TP0081,202301060PHI,1,,,10:25.0,10:25.0,0,0,0,foul
202301060PHI_TP0082,202301060PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301060PHI_TP0083,202301060PHI,1,,,9:31.0,9:31.0,0,0,0,foul
202301060PHI_TP0084,202301060PHI,1,,,9:19.0,9:19.0,0,0,0,foul
202301060PHI_TP0085,202301060PHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301060PHI_TP0086,202301060PHI,1,,,8:16.0,8:16.0,1,3,0,made_fg
202301060PHI_TP0087,202301060PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202301060PHI_TP0088,202301060PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301060PHI_TP0089,202301060PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301060PHI_TP0090,202301060PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301060PHI_TP0091,202301060PHI,1,,,7:22.0,7:22.0,0,3,0,made_fg
202301060PHI_TP0092,202301060PHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202301060PHI_TP0093,202301060PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202301060PHI_TP0094,202301060PHI,1,,,6:37.0,6:37.0,0,0,0,timeout
202301060PHI_TP0095,202301060PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202301060PHI_TP0096,202301060PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301060PHI_TP0097,202301060PHI,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301060PHI_TP0098,202301060PHI,1,,,5:16.0,5:16.0,1,3,0,made_fg
202301060PHI_TP0099,202301060PHI,1,,,5:16.0,5:16.0,0,0,0,timeout
202301060PHI_TP0100,202301060PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202301060PHI_TP0101,202301060PHI,1,,,4:25.0,4:25.0,1,2,0,made_fg
202301060PHI_TP0102,202301060PHI,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202301060PHI_TP0103,202301060PHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202301060PHI_TP0104,202301060PHI,1,,,3:33.0,3:33.0,0,3,0,made_fg
202301060PHI_TP0105,202301060PHI,1,,,3:32.0,3:32.0,0,0,0,timeout
202301060PHI_TP0106,202301060PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301060PHI_TP0107,202301060PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301060PHI_TP0108,202301060PHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202301060PHI_TP0109,202301060PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202301060PHI_TP0110,202301060PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301060PHI_TP0111,202301060PHI,1,,,1:12.0,1:12.0,1,0,0,foul
202301060PHI_TP0112,202301060PHI,1,,,1:12.0,1:12.0,1,1,0,made_ft
202301060PHI_TP0113,202301060PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301060PHI_TP0114,202301060PHI,1,,,0:31.0,0:31.0,1,2,0,made_fg
202301060PHI_TP0115,202301060PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202301060PHI_TP0116,202301060PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301060PHI_TP0117,202301060PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301060PHI_TP0118,202301060PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301060PHI_TP0119,202301060PHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301060PHI_TP0120,202301060PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202301060PHI_TP0121,202301060PHI,1,,,11:28.0,11:28.0,1,1,0,made_ft
202301060PHI_TP0122,202301060PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202301060PHI_TP0123,202301060PHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202301060PHI_TP0124,202301060PHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202301060PHI_TP0125,202301060PHI,1,,,10:37.0,10:37.0,1,0,0,dead_ball_tov
202301060PHI_TP0126,202301060PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202301060PHI_TP0127,202301060PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202301060PHI_TP0128,202301060PHI,1,,,10:32.0,10:32.0,0,0,0,timeout
202301060PHI_TP0129,202301060PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202301060PHI_TP0130,202301060PHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202301060PHI_TP0131,202301060PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301060PHI_TP0132,202301060PHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301060PHI_TP0133,202301060PHI,1,,,9:05.0,9:05.0,1,0,0,foul
202301060PHI_TP0134,202301060PHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202301060PHI_TP0135,202301060PHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202301060PHI_TP0136,202301060PHI,1,,,8:08.0,8:08.0,1,3,0,made_fg
202301060PHI_TP0137,202301060PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202301060PHI_TP0138,202301060PHI,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202301060PHI_TP0139,202301060PHI,1,,,7:13.0,7:13.0,0,0,0,foul
202301060PHI_TP0140,202301060PHI,1,,,7:13.0,7:13.0,1,1,0,made_ft
202301060PHI_TP0141,202301060PHI,1,,,6:51.0,6:51.0,0,3,0,made_fg
202301060PHI_TP0142,202301060PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202301060PHI_TP0143,202301060PHI,1,,,6:02.0,6:02.0,0,0,0,timeout
202301060PHI_TP0144,202301060PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301060PHI_TP0145,202301060PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202301060PHI_TP0146,202301060PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202301060PHI_TP0147,202301060PHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202301060PHI_TP0148,202301060PHI,1,,,3:42.0,3:42.0,2,3,0,made_fg
202301060PHI_TP0149,202301060PHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301060PHI_TP0150,202301060PHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202301060PHI_TP0151,202301060PHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202301060PHI_TP0152,202301060PHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202301060PHI_TP0153,202301060PHI,1,,,1:23.0,1:23.0,0,0,0,foul
202301060PHI_TP0154,202301060PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060PHI_TP0155,202301060PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060PHI_TP0156,202301060PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202301060PHI_TP0157,202301060PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301060PHI_TP0158,202301060PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202301060PHI_TP0159,202301060PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301060PHI_TP0160,202301060PHI,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202301060PHI_TP0161,202301060PHI,1,,,0:24.0,0:24.0,0,0,0,game_end
