true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280OKC_TP0026,202012280OKC,1,,,2:30.0,2:30.0,0,0,0,foul
202012280OKC_TP0027,202012280OKC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202012280OKC_TP0028,202012280OKC,1,,,2:23.0,2:23.0,0,0,0,foul
202012280OKC_TP0029,202012280OKC,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202012280OKC_TP0030,202012280OKC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202012280OKC_TP0031,202012280OKC,1,,,1:40.0,1:40.0,0,0,0,foul
202012280OKC_TP0032,202012280OKC,1,,,1:33.0,1:33.0,0,0,0,foul
202012280OKC_TP0033,202012280OKC,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202012280OKC_TP0034,202012280OKC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202012280OKC_TP0035,202012280OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202012280OKC_TP0036,202012280OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012280OKC_TP0037,202012280OKC,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202012280OKC_TP0038,202012280OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202012280OKC_TP0039,202012280OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012280OKC_TP0040,202012280OKC,1,,,11:49.0,11:49.0,0,2,0,made_fg
202012280OKC_TP0041,202012280OKC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202012280OKC_TP0042,202012280OKC,1,,,10:48.0,10:48.0,1,3,0,made_fg
202012280OKC_TP0043,202012280OKC,1,,,10:08.0,10:08.0,1,2,0,made_fg
202012280OKC_TP0044,202012280OKC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012280OKC_TP0045,202012280OKC,1,,,9:35.0,9:35.0,0,0,0,foul
202012280OKC_TP0046,202012280OKC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202012280OKC_TP0047,202012280OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202012280OKC_TP0048,202012280OKC,1,,,8:38.0,8:38.0,0,0,0,foul
202012280OKC_TP0049,202012280OKC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202012280OKC_TP0050,202012280OKC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202012280OKC_TP0051,202012280OKC,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202012280OKC_TP0052,202012280OKC,1,,,8:14.0,8:14.0,1,0,0,foul
202012280OKC_TP0053,202012280OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202012280OKC_TP0054,202012280OKC,1,,,7:51.0,7:51.0,0,3,0,made_fg
202012280OKC_TP0055,202012280OKC,1,,,7:09.0,7:09.0,1,3,0,made_fg
202012280OKC_TP0056,202012280OKC,1,,,6:57.0,6:57.0,0,0,0,foul
202012280OKC_TP0057,202012280OKC,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202012280OKC_TP0058,202012280OKC,1,,,6:57.0,6:57.0,0,0,0,timeout
202012280OKC_TP0059,202012280OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012280OKC_TP0060,202012280OKC,1,,,6:09.0,6:09.0,0,0,0,foul
202012280OKC_TP0061,202012280OKC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202012280OKC_TP0062,202012280OKC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202012280OKC_TP0063,202012280OKC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202012280OKC_TP0064,202012280OKC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202012280OKC_TP0065,202012280OKC,1,,,5:37.0,5:37.0,0,0,0,foul
202012280OKC_TP0066,202012280OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202012280OKC_TP0067,202012280OKC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202012280OKC_TP0068,202012280OKC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202012280OKC_TP0069,202012280OKC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202012280OKC_TP0070,202012280OKC,1,,,4:46.0,4:46.0,0,0,0,timeout
202012280OKC_TP0071,202012280OKC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202012280OKC_TP0072,202012280OKC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012280OKC_TP0073,202012280OKC,1,,,2:47.0,2:47.0,1,2,0,made_fg
202012280OKC_TP0074,202012280OKC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202012280OKC_TP0075,202012280OKC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202012280OKC_TP0076,202012280OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202012280OKC_TP0077,202012280OKC,1,,,1:35.0,1:35.0,1,1,0,made_ft
202012280OKC_TP0078,202012280OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202012280OKC_TP0079,202012280OKC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202012280OKC_TP0080,202012280OKC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202012280OKC_TP0081,202012280OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012280OKC_TP0082,202012280OKC,1,,,11:20.0,11:20.0,0,0,0,foul
202012280OKC_TP0083,202012280OKC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202012280OKC_TP0084,202012280OKC,1,,,10:53.0,10:53.0,0,0,0,foul
202012280OKC_TP0085,202012280OKC,1,,,10:35.0,10:35.0,1,2,0,made_fg
202012280OKC_TP0086,202012280OKC,1,,,10:24.0,10:24.0,0,3,0,made_fg
202012280OKC_TP0087,202012280OKC,1,,,10:07.0,10:07.0,0,0,0,foul
202012280OKC_TP0088,202012280OKC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202012280OKC_TP0089,202012280OKC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202012280OKC_TP0090,202012280OKC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202012280OKC_TP0091,202012280OKC,1,,,9:23.0,9:23.0,1,3,0,made_fg
202012280OKC_TP0092,202012280OKC,1,,,9:14.0,9:14.0,0,0,0,foul
202012280OKC_TP0093,202012280OKC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202012280OKC_TP0094,202012280OKC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202012280OKC_TP0095,202012280OKC,1,,,8:50.0,8:50.0,0,0,0,foul
202012280OKC_TP0096,202012280OKC,1,,,8:50.0,8:50.0,0,1,0,made_ft
202012280OKC_TP0097,202012280OKC,1,,,8:50.0,8:50.0,0,1,0,made_ft
202012280OKC_TP0098,202012280OKC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202012280OKC_TP0099,202012280OKC,1,,,8:39.0,8:39.0,0,0,0,timeout
202012280OKC_TP0100,202012280OKC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202012280OKC_TP0101,202012280OKC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012280OKC_TP0102,202012280OKC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202012280OKC_TP0103,202012280OKC,1,,,6:28.0,6:28.0,2,2,0,made_fg
202012280OKC_TP0104,202012280OKC,1,,,6:28.0,6:28.0,0,0,0,foul
202012280OKC_TP0105,202012280OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202012280OKC_TP0106,202012280OKC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202012280OKC_TP0107,202012280OKC,1,,,5:53.0,5:53.0,0,0,0,foul
202012280OKC_TP0108,202012280OKC,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202012280OKC_TP0109,202012280OKC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202012280OKC_TP0110,202012280OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012280OKC_TP0111,202012280OKC,1,,,5:02.0,5:02.0,0,0,0,foul
202012280OKC_TP0112,202012280OKC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202012280OKC_TP0113,202012280OKC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202012280OKC_TP0114,202012280OKC,1,,,4:34.0,4:34.0,0,0,0,foul
202012280OKC_TP0115,202012280OKC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202012280OKC_TP0116,202012280OKC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202012280OKC_TP0117,202012280OKC,1,,,3:52.0,3:52.0,2,2,0,made_fg
202012280OKC_TP0118,202012280OKC,1,,,3:35.0,3:35.0,0,0,0,foul
202012280OKC_TP0119,202012280OKC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202012280OKC_TP0120,202012280OKC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202012280OKC_TP0121,202012280OKC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202012280OKC_TP0122,202012280OKC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012280OKC_TP0123,202012280OKC,1,,,2:46.0,2:46.0,0,0,0,timeout
202012280OKC_TP0124,202012280OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202012280OKC_TP0125,202012280OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202012280OKC_TP0126,202012280OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202012280OKC_TP0127,202012280OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202012280OKC_TP0128,202012280OKC,1,,,0:49.0,0:49.0,0,0,0,foul
202012280OKC_TP0129,202012280OKC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012280OKC_TP0130,202012280OKC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012280OKC_TP0131,202012280OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202012280OKC_TP0132,202012280OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202012280OKC_TP0133,202012280OKC,1,,,11:52.0,11:52.0,0,0,0,foul
202012280OKC_TP0134,202012280OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202012280OKC_TP0135,202012280OKC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202012280OKC_TP0136,202012280OKC,1,,,10:29.0,10:29.0,0,0,0,foul
202012280OKC_TP0137,202012280OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012280OKC_TP0138,202012280OKC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202012280OKC_TP0139,202012280OKC,1,,,9:30.0,9:30.0,1,2,0,made_fg
202012280OKC_TP0140,202012280OKC,1,,,9:06.0,9:06.0,1,0,0,foul
202012280OKC_TP0141,202012280OKC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202012280OKC_TP0142,202012280OKC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202012280OKC_TP0143,202012280OKC,1,,,8:14.0,8:14.0,0,0,0,timeout
202012280OKC_TP0144,202012280OKC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202012280OKC_TP0145,202012280OKC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202012280OKC_TP0146,202012280OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202012280OKC_TP0147,202012280OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202012280OKC_TP0148,202012280OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202012280OKC_TP0149,202012280OKC,1,,,7:03.0,7:03.0,0,0,0,foul
202012280OKC_TP0150,202012280OKC,1,,,6:51.0,6:51.0,0,0,0,foul
202012280OKC_TP0151,202012280OKC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202012280OKC_TP0152,202012280OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202012280OKC_TP0153,202012280OKC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202012280OKC_TP0154,202012280OKC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202012280OKC_TP0155,202012280OKC,1,,,5:10.0,5:10.0,0,0,0,timeout
202012280OKC_TP0156,202012280OKC,1,,,4:46.0,4:46.0,2,0,0,dead_ball_tov
202012280OKC_TP0157,202012280OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202012280OKC_TP0158,202012280OKC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202012280OKC_TP0159,202012280OKC,1,,,3:58.0,3:58.0,0,0,0,foul
202012280OKC_TP0160,202012280OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012280OKC_TP0161,202012280OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012280OKC_TP0162,202012280OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202012280OKC_TP0163,202012280OKC,1,,,3:15.0,3:15.0,0,0,0,foul
202012280OKC_TP0164,202012280OKC,1,,,2:43.0,2:43.0,1,2,0,made_fg
202012280OKC_TP0165,202012280OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202012280OKC_TP0166,202012280OKC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202012280OKC_TP0167,202012280OKC,1,,,1:04.0,1:04.0,2,3,0,made_fg
202012280OKC_TP0168,202012280OKC,1,,,0:14.0,0:14.0,0,0,0,timeout
202012280OKC_TP0169,202012280OKC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202012280OKC_TP0170,202012280OKC,1,,,0:07.0,0:07.0,0,0,0,timeout
202012280OKC_TP0171,202012280OKC,1,,,0:01.0,0:01.0,1,0,0,game_end
