true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010MIN_TP0067,202111010MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111010MIN_TP0068,202111010MIN,1,,,7:45.0,7:45.0,1,3,0,made_fg
202111010MIN_TP0069,202111010MIN,1,,,7:27.0,7:27.0,0,0,0,foul
202111010MIN_TP0070,202111010MIN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111010MIN_TP0071,202111010MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111010MIN_TP0072,202111010MIN,1,,,6:53.0,6:53.0,1,0,0,foul
202111010MIN_TP0073,202111010MIN,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202111010MIN_TP0074,202111010MIN,1,,,6:39.0,6:39.0,1,0,0,foul
202111010MIN_TP0075,202111010MIN,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111010MIN_TP0076,202111010MIN,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111010MIN_TP0077,202111010MIN,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202111010MIN_TP0078,202111010MIN,1,,,6:04.0,6:04.0,0,3,0,made_fg
202111010MIN_TP0079,202111010MIN,1,,,5:36.0,5:36.0,1,2,0,made_fg
202111010MIN_TP0080,202111010MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202111010MIN_TP0081,202111010MIN,1,,,4:44.0,4:44.0,0,3,0,made_fg
202111010MIN_TP0082,202111010MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111010MIN_TP0083,202111010MIN,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111010MIN_TP0084,202111010MIN,1,,,3:49.0,3:49.0,0,0,0,timeout
202111010MIN_TP0085,202111010MIN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111010MIN_TP0086,202111010MIN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202111010MIN_TP0087,202111010MIN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111010MIN_TP0088,202111010MIN,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111010MIN_TP0089,202111010MIN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111010MIN_TP0090,202111010MIN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111010MIN_TP0091,202111010MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111010MIN_TP0092,202111010MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202111010MIN_TP0093,202111010MIN,1,,,0:15.0,0:15.0,1,1,0,made_ft
202111010MIN_TP0094,202111010MIN,1,,,11:43.0,11:43.0,1,0,0,foul
202111010MIN_TP0095,202111010MIN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202111010MIN_TP0096,202111010MIN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202111010MIN_TP0097,202111010MIN,1,,,11:35.0,11:35.0,0,0,0,foul
202111010MIN_TP0098,202111010MIN,1,,,10:52.0,10:52.0,1,2,0,made_fg
202111010MIN_TP0099,202111010MIN,1,,,10:37.0,10:37.0,0,3,0,made_fg
202111010MIN_TP0100,202111010MIN,1,,,9:39.0,9:39.0,1,2,0,made_fg
202111010MIN_TP0101,202111010MIN,1,,,9:39.0,9:39.0,0,0,0,timeout
202111010MIN_TP0102,202111010MIN,1,,,9:24.0,9:24.0,0,0,0,foul
202111010MIN_TP0103,202111010MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202111010MIN_TP0104,202111010MIN,1,,,8:54.0,8:54.0,0,0,0,foul
202111010MIN_TP0105,202111010MIN,1,,,8:45.0,8:45.0,2,2,0,made_fg
202111010MIN_TP0106,202111010MIN,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202111010MIN_TP0107,202111010MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111010MIN_TP0108,202111010MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202111010MIN_TP0109,202111010MIN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202111010MIN_TP0110,202111010MIN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111010MIN_TP0111,202111010MIN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111010MIN_TP0112,202111010MIN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111010MIN_TP0113,202111010MIN,1,,,5:23.0,5:23.0,0,3,0,made_fg
202111010MIN_TP0114,202111010MIN,1,,,4:49.0,4:49.0,1,0,0,dead_ball_tov
202111010MIN_TP0115,202111010MIN,1,,,4:31.0,4:31.0,1,0,0,dead_ball_tov
202111010MIN_TP0116,202111010MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111010MIN_TP0117,202111010MIN,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202111010MIN_TP0118,202111010MIN,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111010MIN_TP0119,202111010MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111010MIN_TP0120,202111010MIN,1,,,2:19.0,2:19.0,0,0,0,timeout
202111010MIN_TP0121,202111010MIN,1,,,1:44.0,1:44.0,1,3,0,made_fg
202111010MIN_TP0122,202111010MIN,1,,,1:27.0,1:27.0,1,2,0,made_fg
202111010MIN_TP0123,202111010MIN,1,,,0:23.0,0:23.0,2,0,0,foul
202111010MIN_TP0124,202111010MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202111010MIN_TP0125,202111010MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202111010MIN_TP0126,202111010MIN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202111010MIN_TP0127,202111010MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202111010MIN_TP0128,202111010MIN,1,,,11:31.0,11:31.0,0,1,0,made_ft
202111010MIN_TP0129,202111010MIN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202111010MIN_TP0130,202111010MIN,1,,,10:53.0,10:53.0,0,3,0,made_fg
202111010MIN_TP0131,202111010MIN,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111010MIN_TP0132,202111010MIN,1,,,10:12.0,10:12.0,0,0,0,timeout
202111010MIN_TP0133,202111010MIN,1,,,9:59.0,9:59.0,0,0,0,foul
202111010MIN_TP0134,202111010MIN,1,,,9:52.0,9:52.0,1,0,0,foul
202111010MIN_TP0135,202111010MIN,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202111010MIN_TP0136,202111010MIN,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202111010MIN_TP0137,202111010MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202111010MIN_TP0138,202111010MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111010MIN_TP0139,202111010MIN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111010MIN_TP0140,202111010MIN,1,,,8:11.0,8:11.0,1,2,0,made_fg
202111010MIN_TP0141,202111010MIN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202111010MIN_TP0142,202111010MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111010MIN_TP0143,202111010MIN,1,,,7:09.0,7:09.0,1,2,0,made_fg
202111010MIN_TP0144,202111010MIN,1,,,6:39.0,6:39.0,1,0,0,dead_ball_tov
202111010MIN_TP0145,202111010MIN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111010MIN_TP0146,202111010MIN,1,,,6:25.0,6:25.0,0,0,0,timeout
202111010MIN_TP0147,202111010MIN,1,,,6:20.0,6:20.0,0,0,0,foul
202111010MIN_TP0148,202111010MIN,1,,,6:11.0,6:11.0,0,3,0,made_fg
202111010MIN_TP0149,202111010MIN,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202111010MIN_TP0150,202111010MIN,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202111010MIN_TP0151,202111010MIN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111010MIN_TP0152,202111010MIN,1,,,5:18.0,5:18.0,1,0,0,foul
202111010MIN_TP0153,202111010MIN,1,,,5:18.0,5:18.0,0,0,0,timeout
202111010MIN_TP0154,202111010MIN,1,,,5:18.0,5:18.0,1,1,0,made_ft
202111010MIN_TP0155,202111010MIN,1,,,4:57.0,4:57.0,1,3,0,made_fg
202111010MIN_TP0156,202111010MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202111010MIN_TP0157,202111010MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202111010MIN_TP0158,202111010MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202111010MIN_TP0159,202111010MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202111010MIN_TP0160,202111010MIN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111010MIN_TP0161,202111010MIN,1,,,3:10.0,3:10.0,1,2,0,made_fg
202111010MIN_TP0162,202111010MIN,1,,,3:10.0,3:10.0,0,0,0,foul
202111010MIN_TP0163,202111010MIN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111010MIN_TP0164,202111010MIN,1,,,3:01.0,3:01.0,0,0,0,timeout
202111010MIN_TP0165,202111010MIN,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202111010MIN_TP0166,202111010MIN,1,,,2:15.0,2:15.0,0,0,0,foul
202111010MIN_TP0167,202111010MIN,1,,,2:15.0,2:15.0,1,1,0,made_ft
202111010MIN_TP0168,202111010MIN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111010MIN_TP0169,202111010MIN,1,,,1:45.0,1:45.0,2,0,0,foul
202111010MIN_TP0170,202111010MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111010MIN_TP0171,202111010MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111010MIN_TP0172,202111010MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111010MIN_TP0173,202111010MIN,1,,,1:10.0,1:10.0,1,0,0,foul
202111010MIN_TP0174,202111010MIN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111010MIN_TP0175,202111010MIN,1,,,0:23.0,0:23.0,1,3,0,made_fg
202111010MIN_TP0176,202111010MIN,1,,,0:23.0,0:23.0,0,0,0,game_end
