true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310LAL_TP0088,202110310LAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110310LAL_TP0089,202110310LAL,1,,,8:36.0,8:36.0,1,2,0,made_fg
202110310LAL_TP0090,202110310LAL,1,,,8:16.0,8:16.0,1,2,0,made_fg
202110310LAL_TP0091,202110310LAL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202110310LAL_TP0092,202110310LAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202110310LAL_TP0093,202110310LAL,1,,,7:31.0,7:31.0,0,0,0,timeout
202110310LAL_TP0094,202110310LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202110310LAL_TP0095,202110310LAL,1,,,6:18.0,6:18.0,2,2,0,made_fg
202110310LAL_TP0096,202110310LAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202110310LAL_TP0097,202110310LAL,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202110310LAL_TP0098,202110310LAL,1,,,4:35.0,4:35.0,1,2,0,made_fg
202110310LAL_TP0099,202110310LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202110310LAL_TP0100,202110310LAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202110310LAL_TP0101,202110310LAL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202110310LAL_TP0102,202110310LAL,1,,,3:13.0,3:13.0,0,0,0,foul
202110310LAL_TP0103,202110310LAL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202110310LAL_TP0104,202110310LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110310LAL_TP0105,202110310LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202110310LAL_TP0106,202110310LAL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202110310LAL_TP0107,202110310LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202110310LAL_TP0108,202110310LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202110310LAL_TP0109,202110310LAL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202110310LAL_TP0110,202110310LAL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202110310LAL_TP0111,202110310LAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202110310LAL_TP0112,202110310LAL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202110310LAL_TP0113,202110310LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202110310LAL_TP0114,202110310LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110310LAL_TP0115,202110310LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202110310LAL_TP0116,202110310LAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202110310LAL_TP0117,202110310LAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202110310LAL_TP0118,202110310LAL,1,,,10:26.0,10:26.0,0,0,0,foul
202110310LAL_TP0119,202110310LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202110310LAL_TP0120,202110310LAL,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202110310LAL_TP0121,202110310LAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202110310LAL_TP0122,202110310LAL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202110310LAL_TP0123,202110310LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202110310LAL_TP0124,202110310LAL,1,,,9:00.0,9:00.0,1,1,0,made_ft
202110310LAL_TP0125,202110310LAL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202110310LAL_TP0126,202110310LAL,1,,,8:18.0,8:18.0,0,0,0,timeout
202110310LAL_TP0127,202110310LAL,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202110310LAL_TP0128,202110310LAL,1,,,7:17.0,7:17.0,1,0,0,foul
202110310LAL_TP0129,202110310LAL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202110310LAL_TP0130,202110310LAL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202110310LAL_TP0131,202110310LAL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202110310LAL_TP0132,202110310LAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110310LAL_TP0133,202110310LAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202110310LAL_TP0134,202110310LAL,1,,,6:20.0,6:20.0,0,0,0,timeout
202110310LAL_TP0135,202110310LAL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202110310LAL_TP0136,202110310LAL,1,,,5:44.0,5:44.0,0,0,0,foul
202110310LAL_TP0137,202110310LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202110310LAL_TP0138,202110310LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110310LAL_TP0139,202110310LAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110310LAL_TP0140,202110310LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110310LAL_TP0141,202110310LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110310LAL_TP0142,202110310LAL,1,,,3:58.0,3:58.0,0,0,0,timeout
202110310LAL_TP0143,202110310LAL,1,,,3:25.0,3:25.0,1,2,0,made_fg
202110310LAL_TP0144,202110310LAL,1,,,3:25.0,3:25.0,0,0,0,foul
202110310LAL_TP0145,202110310LAL,1,,,3:25.0,3:25.0,0,0,0,timeout
202110310LAL_TP0146,202110310LAL,1,,,2:48.0,2:48.0,1,2,0,made_fg
202110310LAL_TP0147,202110310LAL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202110310LAL_TP0148,202110310LAL,1,,,2:31.0,2:31.0,0,0,0,foul
202110310LAL_TP0149,202110310LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202110310LAL_TP0150,202110310LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202110310LAL_TP0151,202110310LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110310LAL_TP0152,202110310LAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110310LAL_TP0153,202110310LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202110310LAL_TP0154,202110310LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202110310LAL_TP0155,202110310LAL,1,,,1:25.0,1:25.0,0,0,0,foul
202110310LAL_TP0156,202110310LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110310LAL_TP0157,202110310LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110310LAL_TP0158,202110310LAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202110310LAL_TP0159,202110310LAL,1,,,1:12.0,1:12.0,0,0,0,timeout
202110310LAL_TP0160,202110310LAL,1,,,0:36.0,0:36.0,1,2,0,made_fg
202110310LAL_TP0161,202110310LAL,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202110310LAL_TP0162,202110310LAL,1,,,0:12.0,0:12.0,0,0,0,game_end
