true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106040DAL_TP0024,202106040DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202106040DAL_TP0025,202106040DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202106040DAL_TP0026,202106040DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202106040DAL_TP0027,202106040DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202106040DAL_TP0028,202106040DAL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202106040DAL_TP0029,202106040DAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202106040DAL_TP0030,202106040DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202106040DAL_TP0031,202106040DAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202106040DAL_TP0032,202106040DAL,1,,,3:05.0,3:05.0,0,0,0,foul
202106040DAL_TP0033,202106040DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202106040DAL_TP0034,202106040DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202106040DAL_TP0035,202106040DAL,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202106040DAL_TP0036,202106040DAL,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202106040DAL_TP0037,202106040DAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202106040DAL_TP0038,202106040DAL,1,,,11:06.0,11:06.0,0,0,0,foul
202106040DAL_TP0039,202106040DAL,1,,,11:06.0,11:06.0,1,1,0,made_ft
202106040DAL_TP0040,202106040DAL,1,,,10:52.0,10:52.0,0,0,0,foul
202106040DAL_TP0041,202106040DAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202106040DAL_TP0042,202106040DAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202106040DAL_TP0043,202106040DAL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202106040DAL_TP0044,202106040DAL,1,,,9:33.0,9:33.0,0,0,0,foul
202106040DAL_TP0045,202106040DAL,1,,,9:33.0,9:33.0,1,1,0,made_ft
202106040DAL_TP0046,202106040DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202106040DAL_TP0047,202106040DAL,1,,,7:57.0,7:57.0,1,0,0,foul
202106040DAL_TP0048,202106040DAL,1,,,7:57.0,7:57.0,0,0,0,foul
202106040DAL_TP0049,202106040DAL,1,,,7:22.0,7:22.0,0,0,0,timeout
202106040DAL_TP0050,202106040DAL,1,,,7:03.0,7:03.0,0,0,0,foul
202106040DAL_TP0051,202106040DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202106040DAL_TP0052,202106040DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202106040DAL_TP0053,202106040DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202106040DAL_TP0054,202106040DAL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202106040DAL_TP0055,202106040DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202106040DAL_TP0056,202106040DAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202106040DAL_TP0057,202106040DAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202106040DAL_TP0058,202106040DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202106040DAL_TP0059,202106040DAL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202106040DAL_TP0060,202106040DAL,1,,,4:58.0,4:58.0,0,0,0,foul
202106040DAL_TP0061,202106040DAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202106040DAL_TP0062,202106040DAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202106040DAL_TP0063,202106040DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202106040DAL_TP0064,202106040DAL,1,,,3:12.0,3:12.0,4,2,0,made_fg
202106040DAL_TP0065,202106040DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202106040DAL_TP0066,202106040DAL,1,,,2:32.0,2:32.0,0,0,0,timeout
202106040DAL_TP0067,202106040DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202106040DAL_TP0068,202106040DAL,1,,,1:48.0,1:48.0,0,0,0,foul
202106040DAL_TP0069,202106040DAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106040DAL_TP0070,202106040DAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106040DAL_TP0071,202106040DAL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202106040DAL_TP0072,202106040DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202106040DAL_TP0073,202106040DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202106040DAL_TP0074,202106040DAL,1,,,11:23.0,11:23.0,2,0,0,foul
202106040DAL_TP0075,202106040DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202106040DAL_TP0076,202106040DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202106040DAL_TP0077,202106040DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202106040DAL_TP0078,202106040DAL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202106040DAL_TP0079,202106040DAL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202106040DAL_TP0080,202106040DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202106040DAL_TP0081,202106040DAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202106040DAL_TP0082,202106040DAL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202106040DAL_TP0083,202106040DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106040DAL_TP0084,202106040DAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202106040DAL_TP0085,202106040DAL,1,,,9:27.0,9:27.0,0,0,0,timeout
202106040DAL_TP0086,202106040DAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202106040DAL_TP0087,202106040DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202106040DAL_TP0088,202106040DAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202106040DAL_TP0089,202106040DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202106040DAL_TP0090,202106040DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202106040DAL_TP0091,202106040DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202106040DAL_TP0092,202106040DAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202106040DAL_TP0093,202106040DAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202106040DAL_TP0094,202106040DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202106040DAL_TP0095,202106040DAL,1,,,7:01.0,7:01.0,0,0,0,foul
202106040DAL_TP0096,202106040DAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202106040DAL_TP0097,202106040DAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106040DAL_TP0098,202106040DAL,1,,,6:30.0,6:30.0,0,0,0,timeout
202106040DAL_TP0099,202106040DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202106040DAL_TP0100,202106040DAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202106040DAL_TP0101,202106040DAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202106040DAL_TP0102,202106040DAL,1,,,5:11.0,5:11.0,0,0,0,timeout
202106040DAL_TP0103,202106040DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202106040DAL_TP0104,202106040DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202106040DAL_TP0105,202106040DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202106040DAL_TP0106,202106040DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202106040DAL_TP0107,202106040DAL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202106040DAL_TP0108,202106040DAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106040DAL_TP0109,202106040DAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106040DAL_TP0110,202106040DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202106040DAL_TP0111,202106040DAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202106040DAL_TP0112,202106040DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202106040DAL_TP0113,202106040DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202106040DAL_TP0114,202106040DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202106040DAL_TP0115,202106040DAL,1,,,11:33.0,11:33.0,2,2,0,made_fg
202106040DAL_TP0116,202106040DAL,1,,,10:46.0,10:46.0,1,2,0,made_fg
202106040DAL_TP0117,202106040DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202106040DAL_TP0118,202106040DAL,1,,,10:10.0,10:10.0,1,0,0,foul
202106040DAL_TP0119,202106040DAL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202106040DAL_TP0120,202106040DAL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202106040DAL_TP0121,202106040DAL,1,,,9:59.0,9:59.0,0,0,0,foul
202106040DAL_TP0122,202106040DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202106040DAL_TP0123,202106040DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202106040DAL_TP0124,202106040DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202106040DAL_TP0125,202106040DAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202106040DAL_TP0126,202106040DAL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202106040DAL_TP0127,202106040DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202106040DAL_TP0128,202106040DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202106040DAL_TP0129,202106040DAL,1,,,7:36.0,7:36.0,1,2,0,made_fg
202106040DAL_TP0130,202106040DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202106040DAL_TP0131,202106040DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202106040DAL_TP0132,202106040DAL,1,,,7:17.0,7:17.0,0,0,0,foul
202106040DAL_TP0133,202106040DAL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202106040DAL_TP0134,202106040DAL,1,,,7:17.0,7:17.0,0,0,0,timeout
202106040DAL_TP0135,202106040DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202106040DAL_TP0136,202106040DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202106040DAL_TP0137,202106040DAL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202106040DAL_TP0138,202106040DAL,1,,,5:03.0,5:03.0,0,0,0,timeout
202106040DAL_TP0139,202106040DAL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202106040DAL_TP0140,202106040DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202106040DAL_TP0141,202106040DAL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202106040DAL_TP0142,202106040DAL,1,,,3:38.0,3:38.0,0,0,0,foul
202106040DAL_TP0143,202106040DAL,1,,,3:38.0,3:38.0,0,0,0,timeout
202106040DAL_TP0144,202106040DAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202106040DAL_TP0145,202106040DAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202106040DAL_TP0146,202106040DAL,1,,,2:18.0,2:18.0,0,0,0,timeout
202106040DAL_TP0147,202106040DAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106040DAL_TP0148,202106040DAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202106040DAL_TP0149,202106040DAL,1,,,1:00.0,1:00.0,1,0,0,foul
202106040DAL_TP0150,202106040DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202106040DAL_TP0151,202106040DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202106040DAL_TP0152,202106040DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202106040DAL_TP0153,202106040DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202106040DAL_TP0154,202106040DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202106040DAL_TP0155,202106040DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202106040DAL_TP0156,202106040DAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202106040DAL_TP0157,202106040DAL,1,,,0:29.0,0:29.0,0,0,0,foul
202106040DAL_TP0158,202106040DAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202106040DAL_TP0159,202106040DAL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202106040DAL_TP0160,202106040DAL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202106040DAL_TP0161,202106040DAL,1,,,0:18.0,0:18.0,0,0,0,timeout
202106040DAL_TP0162,202106040DAL,1,,,0:16.0,0:16.0,0,0,0,foul
202106040DAL_TP0163,202106040DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202106040DAL_TP0164,202106040DAL,1,,,0:04.0,0:04.0,2,0,0,game_end
