true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090DAL_TP0000,202101090DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101090DAL_TP0001,202101090DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101090DAL_TP0002,202101090DAL,1,,,10:36.0,10:36.0,1,2,0,made_fg
202101090DAL_TP0003,202101090DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101090DAL_TP0004,202101090DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101090DAL_TP0005,202101090DAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101090DAL_TP0006,202101090DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101090DAL_TP0007,202101090DAL,1,,,9:08.0,9:08.0,0,0,0,foul
202101090DAL_TP0008,202101090DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101090DAL_TP0009,202101090DAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101090DAL_TP0010,202101090DAL,1,,,7:57.0,7:57.0,0,0,0,foul
202101090DAL_TP0011,202101090DAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202101090DAL_TP0012,202101090DAL,1,,,7:28.0,7:28.0,2,2,0,made_fg
202101090DAL_TP0013,202101090DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202101090DAL_TP0014,202101090DAL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202101090DAL_TP0015,202101090DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101090DAL_TP0016,202101090DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101090DAL_TP0017,202101090DAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101090DAL_TP0018,202101090DAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202101090DAL_TP0019,202101090DAL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202101090DAL_TP0020,202101090DAL,1,,,6:12.0,6:12.0,0,0,0,timeout
202101090DAL_TP0021,202101090DAL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101090DAL_TP0022,202101090DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101090DAL_TP0023,202101090DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202101090DAL_TP0024,202101090DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101090DAL_TP0025,202101090DAL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202101090DAL_TP0026,202101090DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101090DAL_TP0027,202101090DAL,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202101090DAL_TP0028,202101090DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202101090DAL_TP0029,202101090DAL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202101090DAL_TP0030,202101090DAL,1,,,3:19.0,3:19.0,0,0,0,foul
202101090DAL_TP0031,202101090DAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101090DAL_TP0032,202101090DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101090DAL_TP0033,202101090DAL,1,,,2:53.0,2:53.0,0,0,0,foul
202101090DAL_TP0034,202101090DAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202101090DAL_TP0035,202101090DAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101090DAL_TP0036,202101090DAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101090DAL_TP0037,202101090DAL,1,,,2:41.0,2:41.0,0,0,0,foul
202101090DAL_TP0038,202101090DAL,1,,,2:41.0,2:41.0,1,1,0,made_ft
202101090DAL_TP0039,202101090DAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101090DAL_TP0040,202101090DAL,1,,,2:05.0,2:05.0,0,0,0,timeout
202101090DAL_TP0041,202101090DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202101090DAL_TP0042,202101090DAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101090DAL_TP0043,202101090DAL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202101090DAL_TP0044,202101090DAL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202101090DAL_TP0045,202101090DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202101090DAL_TP0046,202101090DAL,1,,,0:40.0,0:40.0,1,0,0,foul
202101090DAL_TP0047,202101090DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101090DAL_TP0048,202101090DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101090DAL_TP0049,202101090DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202101090DAL_TP0050,202101090DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101090DAL_TP0051,202101090DAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101090DAL_TP0052,202101090DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101090DAL_TP0053,202101090DAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101090DAL_TP0054,202101090DAL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202101090DAL_TP0055,202101090DAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101090DAL_TP0056,202101090DAL,1,,,9:03.0,9:03.0,0,0,0,timeout
202101090DAL_TP0057,202101090DAL,1,,,8:02.0,8:02.0,2,3,0,made_fg
202101090DAL_TP0058,202101090DAL,1,,,7:49.0,7:49.0,0,0,0,foul
202101090DAL_TP0059,202101090DAL,1,,,7:49.0,7:49.0,1,1,0,made_ft
202101090DAL_TP0060,202101090DAL,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202101090DAL_TP0061,202101090DAL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
