true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170MIN_TP0047,202112170MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112170MIN_TP0048,202112170MIN,1,,,9:59.0,9:59.0,1,0,0,foul
202112170MIN_TP0049,202112170MIN,1,,,9:51.0,9:51.0,1,0,0,foul
202112170MIN_TP0050,202112170MIN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112170MIN_TP0051,202112170MIN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112170MIN_TP0052,202112170MIN,1,,,9:40.0,9:40.0,0,3,0,made_fg
202112170MIN_TP0053,202112170MIN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112170MIN_TP0054,202112170MIN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202112170MIN_TP0055,202112170MIN,1,,,8:47.0,8:47.0,0,0,0,timeout
202112170MIN_TP0056,202112170MIN,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202112170MIN_TP0057,202112170MIN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112170MIN_TP0058,202112170MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202112170MIN_TP0059,202112170MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112170MIN_TP0060,202112170MIN,1,,,6:09.0,6:09.0,0,0,0,foul
202112170MIN_TP0061,202112170MIN,1,,,5:28.0,5:28.0,1,3,0,made_fg
202112170MIN_TP0062,202112170MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202112170MIN_TP0063,202112170MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202112170MIN_TP0064,202112170MIN,1,,,4:15.0,4:15.0,0,0,0,foul
202112170MIN_TP0065,202112170MIN,1,,,4:15.0,4:15.0,1,1,0,made_ft
202112170MIN_TP0066,202112170MIN,1,,,3:44.0,3:44.0,0,0,0,timeout
202112170MIN_TP0067,202112170MIN,1,,,3:40.0,3:40.0,0,0,0,foul
202112170MIN_TP0068,202112170MIN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202112170MIN_TP0069,202112170MIN,1,,,3:36.0,3:36.0,0,0,0,foul
202112170MIN_TP0070,202112170MIN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112170MIN_TP0071,202112170MIN,1,,,3:21.0,3:21.0,0,0,0,foul
202112170MIN_TP0072,202112170MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112170MIN_TP0073,202112170MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112170MIN_TP0074,202112170MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202112170MIN_TP0075,202112170MIN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202112170MIN_TP0076,202112170MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112170MIN_TP0077,202112170MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112170MIN_TP0078,202112170MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202112170MIN_TP0079,202112170MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112170MIN_TP0080,202112170MIN,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202112170MIN_TP0081,202112170MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112170MIN_TP0082,202112170MIN,1,,,2:03.0,2:03.0,0,0,0,foul
202112170MIN_TP0083,202112170MIN,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202112170MIN_TP0084,202112170MIN,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202112170MIN_TP0085,202112170MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112170MIN_TP0086,202112170MIN,1,,,1:25.0,1:25.0,0,0,0,foul
202112170MIN_TP0087,202112170MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112170MIN_TP0088,202112170MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112170MIN_TP0089,202112170MIN,1,,,1:05.0,1:05.0,1,3,0,made_fg
202112170MIN_TP0090,202112170MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202112170MIN_TP0091,202112170MIN,1,,,0:59.0,0:59.0,1,1,0,made_ft
202112170MIN_TP0092,202112170MIN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112170MIN_TP0093,202112170MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112170MIN_TP0094,202112170MIN,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112170MIN_TP0095,202112170MIN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112170MIN_TP0096,202112170MIN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112170MIN_TP0097,202112170MIN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112170MIN_TP0098,202112170MIN,1,,,10:46.0,10:46.0,1,0,0,dead_ball_tov
202112170MIN_TP0099,202112170MIN,1,,,10:46.0,10:46.0,0,0,0,foul
202112170MIN_TP0100,202112170MIN,1,,,10:19.0,10:19.0,1,3,0,made_fg
202112170MIN_TP0101,202112170MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112170MIN_TP0102,202112170MIN,1,,,9:52.0,9:52.0,0,0,0,timeout
202112170MIN_TP0103,202112170MIN,1,,,9:37.0,9:37.0,0,3,0,made_fg
202112170MIN_TP0104,202112170MIN,1,,,9:04.0,9:04.0,0,0,0,foul
202112170MIN_TP0105,202112170MIN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202112170MIN_TP0106,202112170MIN,1,,,8:45.0,8:45.0,0,0,0,foul
202112170MIN_TP0107,202112170MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112170MIN_TP0108,202112170MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112170MIN_TP0109,202112170MIN,1,,,8:14.0,8:14.0,0,0,0,timeout
202112170MIN_TP0110,202112170MIN,1,,,8:03.0,8:03.0,1,0,0,foul
202112170MIN_TP0111,202112170MIN,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112170MIN_TP0112,202112170MIN,1,,,7:30.0,7:30.0,0,0,0,foul
202112170MIN_TP0113,202112170MIN,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202112170MIN_TP0114,202112170MIN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112170MIN_TP0115,202112170MIN,1,,,6:41.0,6:41.0,0,0,0,foul
202112170MIN_TP0116,202112170MIN,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112170MIN_TP0117,202112170MIN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202112170MIN_TP0118,202112170MIN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112170MIN_TP0119,202112170MIN,1,,,5:05.0,5:05.0,1,2,0,made_fg
202112170MIN_TP0120,202112170MIN,1,,,5:05.0,5:05.0,0,0,0,timeout
202112170MIN_TP0121,202112170MIN,1,,,5:05.0,5:05.0,0,0,0,foul
202112170MIN_TP0122,202112170MIN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112170MIN_TP0123,202112170MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202112170MIN_TP0124,202112170MIN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112170MIN_TP0125,202112170MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112170MIN_TP0126,202112170MIN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112170MIN_TP0127,202112170MIN,1,,,2:23.0,2:23.0,0,0,0,foul
202112170MIN_TP0128,202112170MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112170MIN_TP0129,202112170MIN,1,,,1:09.0,1:09.0,1,2,0,made_fg
202112170MIN_TP0130,202112170MIN,1,,,1:02.0,1:02.0,0,0,0,foul
202112170MIN_TP0131,202112170MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112170MIN_TP0132,202112170MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112170MIN_TP0133,202112170MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202112170MIN_TP0134,202112170MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202112170MIN_TP0135,202112170MIN,1,,,0:04.0,0:04.0,1,2,0,made_fg
202112170MIN_TP0136,202112170MIN,1,,,11:46.0,11:46.0,0,0,0,foul
202112170MIN_TP0137,202112170MIN,1,,,11:39.0,11:39.0,0,3,0,made_fg
202112170MIN_TP0138,202112170MIN,1,,,11:25.0,11:25.0,0,0,0,foul
202112170MIN_TP0139,202112170MIN,1,,,11:25.0,11:25.0,1,1,0,made_ft
202112170MIN_TP0140,202112170MIN,1,,,11:17.0,11:17.0,0,0,0,foul
202112170MIN_TP0141,202112170MIN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202112170MIN_TP0142,202112170MIN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202112170MIN_TP0143,202112170MIN,1,,,10:48.0,10:48.0,0,0,0,foul
202112170MIN_TP0144,202112170MIN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202112170MIN_TP0145,202112170MIN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202112170MIN_TP0146,202112170MIN,1,,,10:36.0,10:36.0,0,0,0,foul
202112170MIN_TP0147,202112170MIN,1,,,10:36.0,10:36.0,1,1,0,made_ft
202112170MIN_TP0148,202112170MIN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112170MIN_TP0149,202112170MIN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202112170MIN_TP0150,202112170MIN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112170MIN_TP0151,202112170MIN,1,,,9:23.0,9:23.0,1,2,0,made_fg
202112170MIN_TP0152,202112170MIN,1,,,9:00.0,9:00.0,1,2,0,made_fg
202112170MIN_TP0153,202112170MIN,1,,,9:00.0,9:00.0,0,0,0,timeout
202112170MIN_TP0154,202112170MIN,1,,,8:26.0,8:26.0,0,0,0,foul
202112170MIN_TP0155,202112170MIN,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112170MIN_TP0156,202112170MIN,1,,,7:57.0,7:57.0,0,3,0,made_fg
202112170MIN_TP0157,202112170MIN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112170MIN_TP0158,202112170MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202112170MIN_TP0159,202112170MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202112170MIN_TP0160,202112170MIN,1,,,6:50.0,6:50.0,1,3,0,made_fg
202112170MIN_TP0161,202112170MIN,1,,,6:39.0,6:39.0,0,0,0,timeout
202112170MIN_TP0162,202112170MIN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112170MIN_TP0163,202112170MIN,1,,,5:14.0,5:14.0,2,3,0,made_fg
202112170MIN_TP0164,202112170MIN,1,,,5:13.0,5:13.0,0,0,0,timeout
202112170MIN_TP0165,202112170MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112170MIN_TP0166,202112170MIN,1,,,4:06.0,4:06.0,0,0,0,timeout
202112170MIN_TP0167,202112170MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202112170MIN_TP0168,202112170MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112170MIN_TP0169,202112170MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112170MIN_TP0170,202112170MIN,1,,,3:37.0,3:37.0,0,0,0,foul
202112170MIN_TP0171,202112170MIN,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202112170MIN_TP0172,202112170MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202112170MIN_TP0173,202112170MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112170MIN_TP0174,202112170MIN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112170MIN_TP0175,202112170MIN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112170MIN_TP0176,202112170MIN,1,,,2:10.0,2:10.0,0,0,0,foul
202112170MIN_TP0177,202112170MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112170MIN_TP0178,202112170MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112170MIN_TP0179,202112170MIN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112170MIN_TP0180,202112170MIN,1,,,1:37.0,1:37.0,0,0,0,foul
202112170MIN_TP0181,202112170MIN,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202112170MIN_TP0182,202112170MIN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112170MIN_TP0183,202112170MIN,1,,,0:18.0,0:18.0,0,0,0,game_end
