true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080IND_TP0038,202112080IND,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112080IND_TP0039,202112080IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112080IND_TP0040,202112080IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112080IND_TP0041,202112080IND,1,,,1:23.0,1:23.0,0,3,0,made_fg
202112080IND_TP0042,202112080IND,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112080IND_TP0043,202112080IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112080IND_TP0044,202112080IND,1,,,0:33.0,0:33.0,0,0,0,foul
202112080IND_TP0045,202112080IND,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202112080IND_TP0046,202112080IND,1,,,0:16.0,0:16.0,0,0,0,foul
202112080IND_TP0047,202112080IND,1,,,0:16.0,0:16.0,1,1,0,made_ft
202112080IND_TP0048,202112080IND,1,,,11:49.0,11:49.0,0,2,0,made_fg
202112080IND_TP0049,202112080IND,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202112080IND_TP0050,202112080IND,1,,,11:19.0,11:19.0,0,0,0,foul
202112080IND_TP0051,202112080IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112080IND_TP0052,202112080IND,1,,,10:47.0,10:47.0,1,0,0,foul
202112080IND_TP0053,202112080IND,1,,,10:06.0,10:06.0,2,2,0,made_fg
202112080IND_TP0054,202112080IND,1,,,9:49.0,9:49.0,1,2,0,made_fg
202112080IND_TP0055,202112080IND,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112080IND_TP0056,202112080IND,1,,,9:05.0,9:05.0,1,2,0,made_fg
202112080IND_TP0057,202112080IND,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112080IND_TP0058,202112080IND,1,,,8:43.0,8:43.0,0,0,0,timeout
202112080IND_TP0059,202112080IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112080IND_TP0060,202112080IND,1,,,8:06.0,8:06.0,0,0,0,foul
202112080IND_TP0061,202112080IND,1,,,7:48.0,7:48.0,1,0,0,foul
202112080IND_TP0062,202112080IND,1,,,7:16.0,7:16.0,2,2,0,made_fg
202112080IND_TP0063,202112080IND,1,,,7:16.0,7:16.0,0,0,0,foul
202112080IND_TP0064,202112080IND,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112080IND_TP0065,202112080IND,1,,,6:53.0,6:53.0,0,3,0,made_fg
202112080IND_TP0066,202112080IND,1,,,6:47.0,6:47.0,0,0,0,foul
202112080IND_TP0067,202112080IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202112080IND_TP0068,202112080IND,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112080IND_TP0069,202112080IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112080IND_TP0070,202112080IND,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112080IND_TP0071,202112080IND,1,,,5:52.0,5:52.0,0,0,0,foul
202112080IND_TP0072,202112080IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112080IND_TP0073,202112080IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112080IND_TP0074,202112080IND,1,,,5:04.0,5:04.0,1,0,0,foul
202112080IND_TP0075,202112080IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202112080IND_TP0076,202112080IND,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112080IND_TP0077,202112080IND,1,,,4:46.0,4:46.0,0,0,0,foul
202112080IND_TP0078,202112080IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202112080IND_TP0079,202112080IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202112080IND_TP0080,202112080IND,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112080IND_TP0081,202112080IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112080IND_TP0082,202112080IND,1,,,3:56.0,3:56.0,0,0,0,foul
202112080IND_TP0083,202112080IND,1,,,3:56.0,3:56.0,1,1,0,made_ft
202112080IND_TP0084,202112080IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112080IND_TP0085,202112080IND,1,,,3:23.0,3:23.0,1,2,0,made_fg
202112080IND_TP0086,202112080IND,1,,,3:11.0,3:11.0,0,0,0,foul
202112080IND_TP0087,202112080IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112080IND_TP0088,202112080IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112080IND_TP0089,202112080IND,1,,,2:54.0,2:54.0,0,3,0,made_fg
202112080IND_TP0090,202112080IND,1,,,2:19.0,2:19.0,1,2,0,made_fg
202112080IND_TP0091,202112080IND,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112080IND_TP0092,202112080IND,1,,,1:30.0,1:30.0,0,0,0,foul
202112080IND_TP0093,202112080IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112080IND_TP0094,202112080IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202112080IND_TP0095,202112080IND,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112080IND_TP0096,202112080IND,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112080IND_TP0097,202112080IND,1,,,0:55.0,0:55.0,0,0,0,foul
202112080IND_TP0098,202112080IND,1,,,0:42.0,0:42.0,1,0,0,dead_ball_tov
202112080IND_TP0099,202112080IND,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112080IND_TP0100,202112080IND,1,,,0:13.0,0:13.0,1,0,0,dead_ball_tov
202112080IND_TP0101,202112080IND,1,,,11:50.0,11:50.0,1,0,0,foul
202112080IND_TP0102,202112080IND,1,,,11:45.0,11:45.0,0,0,0,foul
202112080IND_TP0103,202112080IND,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202112080IND_TP0104,202112080IND,1,,,11:07.0,11:07.0,0,0,0,foul
202112080IND_TP0105,202112080IND,1,,,11:07.0,11:07.0,0,1,0,made_ft
202112080IND_TP0106,202112080IND,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112080IND_TP0107,202112080IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112080IND_TP0108,202112080IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112080IND_TP0109,202112080IND,1,,,9:48.0,9:48.0,0,0,0,timeout
202112080IND_TP0110,202112080IND,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112080IND_TP0111,202112080IND,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112080IND_TP0112,202112080IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112080IND_TP0113,202112080IND,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112080IND_TP0114,202112080IND,1,,,7:34.0,7:34.0,0,0,0,foul
202112080IND_TP0115,202112080IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112080IND_TP0116,202112080IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112080IND_TP0117,202112080IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112080IND_TP0118,202112080IND,1,,,7:13.0,7:13.0,0,0,0,foul
202112080IND_TP0119,202112080IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202112080IND_TP0120,202112080IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202112080IND_TP0121,202112080IND,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202112080IND_TP0122,202112080IND,1,,,6:19.0,6:19.0,0,0,0,foul
202112080IND_TP0123,202112080IND,1,,,6:19.0,6:19.0,0,1,0,made_ft
202112080IND_TP0124,202112080IND,1,,,6:19.0,6:19.0,0,1,0,made_ft
202112080IND_TP0125,202112080IND,1,,,6:02.0,6:02.0,1,2,0,made_fg
202112080IND_TP0126,202112080IND,1,,,5:48.0,5:48.0,1,0,0,foul
202112080IND_TP0127,202112080IND,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112080IND_TP0128,202112080IND,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112080IND_TP0129,202112080IND,1,,,5:29.0,5:29.0,0,0,0,foul
202112080IND_TP0130,202112080IND,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112080IND_TP0131,202112080IND,1,,,4:35.0,4:35.0,0,0,0,foul
202112080IND_TP0132,202112080IND,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112080IND_TP0133,202112080IND,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112080IND_TP0134,202112080IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202112080IND_TP0135,202112080IND,1,,,3:47.0,3:47.0,0,0,0,timeout
202112080IND_TP0136,202112080IND,1,,,2:36.0,2:36.0,2,0,0,foul
202112080IND_TP0137,202112080IND,1,,,2:36.0,2:36.0,1,1,0,made_ft
202112080IND_TP0138,202112080IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112080IND_TP0139,202112080IND,1,,,1:55.0,1:55.0,0,0,0,foul
202112080IND_TP0140,202112080IND,1,,,1:41.0,1:41.0,1,2,0,made_fg
202112080IND_TP0141,202112080IND,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202112080IND_TP0142,202112080IND,1,,,1:20.0,1:20.0,0,0,0,foul
202112080IND_TP0143,202112080IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112080IND_TP0144,202112080IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112080IND_TP0145,202112080IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112080IND_TP0146,202112080IND,1,,,0:13.0,0:13.0,1,0,0,foul
202112080IND_TP0147,202112080IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112080IND_TP0148,202112080IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112080IND_TP0149,202112080IND,1,,,11:35.0,11:35.0,2,2,0,made_fg
202112080IND_TP0150,202112080IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112080IND_TP0151,202112080IND,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112080IND_TP0152,202112080IND,1,,,10:16.0,10:16.0,0,0,0,foul
202112080IND_TP0153,202112080IND,1,,,10:16.0,10:16.0,1,1,0,made_ft
202112080IND_TP0154,202112080IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112080IND_TP0155,202112080IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112080IND_TP0156,202112080IND,1,,,9:09.0,9:09.0,0,0,0,foul
202112080IND_TP0157,202112080IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112080IND_TP0158,202112080IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112080IND_TP0159,202112080IND,1,,,8:30.0,8:30.0,0,0,0,timeout
202112080IND_TP0160,202112080IND,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112080IND_TP0161,202112080IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112080IND_TP0162,202112080IND,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112080IND_TP0163,202112080IND,1,,,6:43.0,6:43.0,1,0,0,dead_ball_tov
202112080IND_TP0164,202112080IND,1,,,6:33.0,6:33.0,0,0,0,foul
202112080IND_TP0165,202112080IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202112080IND_TP0166,202112080IND,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112080IND_TP0167,202112080IND,1,,,5:32.0,5:32.0,0,0,0,foul
202112080IND_TP0168,202112080IND,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112080IND_TP0169,202112080IND,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112080IND_TP0170,202112080IND,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112080IND_TP0171,202112080IND,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112080IND_TP0172,202112080IND,1,,,5:03.0,5:03.0,0,0,0,timeout
202112080IND_TP0173,202112080IND,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112080IND_TP0174,202112080IND,1,,,3:57.0,3:57.0,0,3,0,made_fg
202112080IND_TP0175,202112080IND,1,,,3:55.0,3:55.0,0,0,0,timeout
202112080IND_TP0176,202112080IND,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112080IND_TP0177,202112080IND,1,,,2:07.0,2:07.0,2,2,0,made_fg
202112080IND_TP0178,202112080IND,1,,,1:14.0,1:14.0,1,2,0,made_fg
202112080IND_TP0179,202112080IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112080IND_TP0180,202112080IND,1,,,0:43.0,0:43.0,0,0,0,foul
202112080IND_TP0181,202112080IND,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112080IND_TP0182,202112080IND,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112080IND_TP0183,202112080IND,1,,,0:23.0,0:23.0,0,3,0,made_fg
202112080IND_TP0184,202112080IND,1,,,0:23.0,0:23.0,0,0,0,game_end
