true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211030ORL_TP0031,202211030ORL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202211030ORL_TP0032,202211030ORL,1,,,3:53.0,3:53.0,0,0,0,foul
202211030ORL_TP0033,202211030ORL,1,,,3:53.0,3:53.0,1,1,0,made_ft
202211030ORL_TP0034,202211030ORL,1,,,3:14.0,3:14.0,1,0,0,foul
202211030ORL_TP0035,202211030ORL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211030ORL_TP0036,202211030ORL,1,,,3:14.0,3:14.0,0,0,0,timeout
202211030ORL_TP0037,202211030ORL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211030ORL_TP0038,202211030ORL,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202211030ORL_TP0039,202211030ORL,1,,,2:30.0,2:30.0,0,0,0,foul
202211030ORL_TP0040,202211030ORL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202211030ORL_TP0041,202211030ORL,1,,,2:16.0,2:16.0,0,0,0,foul
202211030ORL_TP0042,202211030ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211030ORL_TP0043,202211030ORL,1,,,1:53.0,1:53.0,0,0,0,foul
202211030ORL_TP0044,202211030ORL,1,,,1:11.0,1:11.0,1,0,0,foul
202211030ORL_TP0045,202211030ORL,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211030ORL_TP0046,202211030ORL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202211030ORL_TP0047,202211030ORL,1,,,0:04.0,0:04.0,1,2,0,made_fg
202211030ORL_TP0048,202211030ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211030ORL_TP0049,202211030ORL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202211030ORL_TP0050,202211030ORL,1,,,11:02.0,11:02.0,2,2,0,made_fg
202211030ORL_TP0051,202211030ORL,1,,,10:40.0,10:40.0,1,0,0,foul
202211030ORL_TP0052,202211030ORL,1,,,10:40.0,10:40.0,0,1,0,made_ft
202211030ORL_TP0053,202211030ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202211030ORL_TP0054,202211030ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202211030ORL_TP0055,202211030ORL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202211030ORL_TP0056,202211030ORL,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202211030ORL_TP0057,202211030ORL,1,,,9:39.0,9:39.0,0,0,0,foul
202211030ORL_TP0058,202211030ORL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211030ORL_TP0059,202211030ORL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211030ORL_TP0060,202211030ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211030ORL_TP0061,202211030ORL,1,,,8:33.0,8:33.0,0,0,0,timeout
202211030ORL_TP0062,202211030ORL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202211030ORL_TP0063,202211030ORL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211030ORL_TP0064,202211030ORL,1,,,7:27.0,7:27.0,0,0,0,foul
202211030ORL_TP0065,202211030ORL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202211030ORL_TP0066,202211030ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211030ORL_TP0067,202211030ORL,1,,,7:12.0,7:12.0,0,0,0,foul
202211030ORL_TP0068,202211030ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211030ORL_TP0069,202211030ORL,1,,,6:11.0,6:11.0,1,3,0,made_fg
202211030ORL_TP0070,202211030ORL,1,,,5:59.0,5:59.0,0,0,0,foul
202211030ORL_TP0071,202211030ORL,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202211030ORL_TP0072,202211030ORL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202211030ORL_TP0073,202211030ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211030ORL_TP0074,202211030ORL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211030ORL_TP0075,202211030ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211030ORL_TP0076,202211030ORL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202211030ORL_TP0077,202211030ORL,1,,,3:59.0,3:59.0,0,0,0,timeout
202211030ORL_TP0078,202211030ORL,1,,,3:47.0,3:47.0,0,0,0,foul
202211030ORL_TP0079,202211030ORL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211030ORL_TP0080,202211030ORL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211030ORL_TP0081,202211030ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202211030ORL_TP0082,202211030ORL,1,,,2:55.0,2:55.0,1,0,0,foul
202211030ORL_TP0083,202211030ORL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211030ORL_TP0084,202211030ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211030ORL_TP0085,202211030ORL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211030ORL_TP0086,202211030ORL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211030ORL_TP0087,202211030ORL,1,,,1:47.0,1:47.0,1,0,0,foul
202211030ORL_TP0088,202211030ORL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202211030ORL_TP0089,202211030ORL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202211030ORL_TP0090,202211030ORL,1,,,1:20.0,1:20.0,0,0,0,foul
202211030ORL_TP0091,202211030ORL,1,,,1:20.0,1:20.0,1,1,0,made_ft
202211030ORL_TP0092,202211030ORL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211030ORL_TP0093,202211030ORL,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202211030ORL_TP0094,202211030ORL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211030ORL_TP0095,202211030ORL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211030ORL_TP0096,202211030ORL,1,,,0:04.0,0:04.0,0,0,0,foul
202211030ORL_TP0097,202211030ORL,1,,,11:32.0,11:32.0,2,0,0,foul
202211030ORL_TP0098,202211030ORL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211030ORL_TP0099,202211030ORL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211030ORL_TP0100,202211030ORL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211030ORL_TP0101,202211030ORL,1,,,11:06.0,11:06.0,0,0,0,foul
202211030ORL_TP0102,202211030ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211030ORL_TP0103,202211030ORL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202211030ORL_TP0104,202211030ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202211030ORL_TP0105,202211030ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211030ORL_TP0106,202211030ORL,1,,,9:57.0,9:57.0,0,0,0,timeout
202211030ORL_TP0107,202211030ORL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211030ORL_TP0108,202211030ORL,1,,,9:28.0,9:28.0,0,0,0,foul
202211030ORL_TP0109,202211030ORL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211030ORL_TP0110,202211030ORL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211030ORL_TP0111,202211030ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202211030ORL_TP0112,202211030ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202211030ORL_TP0113,202211030ORL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202211030ORL_TP0114,202211030ORL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211030ORL_TP0115,202211030ORL,1,,,7:37.0,7:37.0,1,2,0,made_fg
202211030ORL_TP0116,202211030ORL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211030ORL_TP0117,202211030ORL,1,,,7:30.0,7:30.0,0,0,0,foul
202211030ORL_TP0118,202211030ORL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211030ORL_TP0119,202211030ORL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211030ORL_TP0120,202211030ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211030ORL_TP0121,202211030ORL,1,,,6:35.0,6:35.0,0,0,0,timeout
202211030ORL_TP0122,202211030ORL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202211030ORL_TP0123,202211030ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211030ORL_TP0124,202211030ORL,1,,,5:36.0,5:36.0,0,0,0,foul
202211030ORL_TP0125,202211030ORL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202211030ORL_TP0126,202211030ORL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211030ORL_TP0127,202211030ORL,1,,,5:01.0,5:01.0,0,0,0,foul
202211030ORL_TP0128,202211030ORL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211030ORL_TP0129,202211030ORL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202211030ORL_TP0130,202211030ORL,1,,,4:28.0,4:28.0,0,0,0,foul
202211030ORL_TP0131,202211030ORL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211030ORL_TP0132,202211030ORL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211030ORL_TP0133,202211030ORL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211030ORL_TP0134,202211030ORL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211030ORL_TP0135,202211030ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202211030ORL_TP0136,202211030ORL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211030ORL_TP0137,202211030ORL,1,,,3:22.0,3:22.0,0,0,0,foul
202211030ORL_TP0138,202211030ORL,1,,,3:22.0,3:22.0,1,1,0,made_ft
202211030ORL_TP0139,202211030ORL,1,,,2:59.0,2:59.0,0,0,0,foul
202211030ORL_TP0140,202211030ORL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202211030ORL_TP0141,202211030ORL,1,,,2:45.0,2:45.0,0,0,0,foul
202211030ORL_TP0142,202211030ORL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211030ORL_TP0143,202211030ORL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211030ORL_TP0144,202211030ORL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202211030ORL_TP0145,202211030ORL,1,,,1:53.0,1:53.0,1,0,0,foul
202211030ORL_TP0146,202211030ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211030ORL_TP0147,202211030ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211030ORL_TP0148,202211030ORL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211030ORL_TP0149,202211030ORL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211030ORL_TP0150,202211030ORL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202211030ORL_TP0151,202211030ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202211030ORL_TP0152,202211030ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202211030ORL_TP0153,202211030ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211030ORL_TP0154,202211030ORL,1,,,0:39.0,0:39.0,1,3,0,made_fg
202211030ORL_TP0155,202211030ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211030ORL_TP0156,202211030ORL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211030ORL_TP0157,202211030ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202211030ORL_TP0158,202211030ORL,1,,,11:45.0,11:45.0,1,0,0,foul
202211030ORL_TP0159,202211030ORL,1,,,11:30.0,11:30.0,1,0,0,foul
202211030ORL_TP0160,202211030ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202211030ORL_TP0161,202211030ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202211030ORL_TP0162,202211030ORL,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202211030ORL_TP0163,202211030ORL,1,,,11:06.0,11:06.0,0,0,0,foul
202211030ORL_TP0164,202211030ORL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211030ORL_TP0165,202211030ORL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211030ORL_TP0166,202211030ORL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211030ORL_TP0167,202211030ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211030ORL_TP0168,202211030ORL,1,,,10:40.0,10:40.0,0,0,0,timeout
202211030ORL_TP0169,202211030ORL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211030ORL_TP0170,202211030ORL,1,,,10:07.0,10:07.0,0,0,0,foul
202211030ORL_TP0171,202211030ORL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211030ORL_TP0172,202211030ORL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211030ORL_TP0173,202211030ORL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211030ORL_TP0174,202211030ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211030ORL_TP0175,202211030ORL,1,,,8:41.0,8:41.0,2,0,0,foul
202211030ORL_TP0176,202211030ORL,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202211030ORL_TP0177,202211030ORL,1,,,8:21.0,8:21.0,0,0,0,foul
202211030ORL_TP0178,202211030ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202211030ORL_TP0179,202211030ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202211030ORL_TP0180,202211030ORL,1,,,8:21.0,8:21.0,0,0,0,foul
202211030ORL_TP0181,202211030ORL,1,,,8:13.0,8:13.0,1,0,0,foul
202211030ORL_TP0182,202211030ORL,1,,,8:05.0,8:05.0,0,0,0,foul
202211030ORL_TP0183,202211030ORL,1,,,7:53.0,7:53.0,0,0,0,foul
202211030ORL_TP0184,202211030ORL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211030ORL_TP0185,202211030ORL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211030ORL_TP0186,202211030ORL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202211030ORL_TP0187,202211030ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211030ORL_TP0188,202211030ORL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202211030ORL_TP0189,202211030ORL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211030ORL_TP0190,202211030ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211030ORL_TP0191,202211030ORL,1,,,4:29.0,4:29.0,1,2,0,made_fg
202211030ORL_TP0192,202211030ORL,1,,,4:29.0,4:29.0,0,0,0,foul
202211030ORL_TP0193,202211030ORL,1,,,4:29.0,4:29.0,0,0,0,foul
202211030ORL_TP0194,202211030ORL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211030ORL_TP0195,202211030ORL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211030ORL_TP0196,202211030ORL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211030ORL_TP0197,202211030ORL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211030ORL_TP0198,202211030ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202211030ORL_TP0199,202211030ORL,1,,,3:27.0,3:27.0,0,0,0,timeout
202211030ORL_TP0200,202211030ORL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202211030ORL_TP0201,202211030ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211030ORL_TP0202,202211030ORL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202211030ORL_TP0203,202211030ORL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211030ORL_TP0204,202211030ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211030ORL_TP0205,202211030ORL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211030ORL_TP0206,202211030ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202211030ORL_TP0207,202211030ORL,1,,,1:35.0,1:35.0,0,0,0,timeout
202211030ORL_TP0208,202211030ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211030ORL_TP0209,202211030ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211030ORL_TP0210,202211030ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211030ORL_TP0211,202211030ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211030ORL_TP0212,202211030ORL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202211030ORL_TP0213,202211030ORL,1,,,1:18.0,1:18.0,0,0,0,foul
202211030ORL_TP0214,202211030ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211030ORL_TP0215,202211030ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211030ORL_TP0216,202211030ORL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211030ORL_TP0217,202211030ORL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202211030ORL_TP0218,202211030ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202211030ORL_TP0219,202211030ORL,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211030ORL_TP0220,202211030ORL,1,,,0:31.0,0:31.0,0,0,0,timeout
202211030ORL_TP0221,202211030ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211030ORL_TP0222,202211030ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211030ORL_TP0223,202211030ORL,1,,,0:04.0,0:04.0,0,0,0,timeout
202211030ORL_TP0224,202211030ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
