true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110HOU_TP0000,202212110HOU,1,,,11:01.0,11:01.0,1,2,0,made_fg
202212110HOU_TP0001,202212110HOU,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212110HOU_TP0002,202212110HOU,1,,,10:10.0,10:10.0,0,3,0,made_fg
202212110HOU_TP0003,202212110HOU,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212110HOU_TP0004,202212110HOU,1,,,9:29.0,9:29.0,0,3,0,made_fg
202212110HOU_TP0005,202212110HOU,1,,,8:51.0,8:51.0,2,0,0,dead_ball_tov
202212110HOU_TP0006,202212110HOU,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212110HOU_TP0007,202212110HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212110HOU_TP0008,202212110HOU,1,,,7:49.0,7:49.0,0,0,0,timeout
202212110HOU_TP0009,202212110HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212110HOU_TP0010,202212110HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202212110HOU_TP0011,202212110HOU,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212110HOU_TP0012,202212110HOU,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212110HOU_TP0013,202212110HOU,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212110HOU_TP0014,202212110HOU,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202212110HOU_TP0015,202212110HOU,1,,,6:01.0,6:01.0,0,0,0,foul
202212110HOU_TP0016,202212110HOU,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212110HOU_TP0017,202212110HOU,1,,,4:44.0,4:44.0,2,2,0,made_fg
202212110HOU_TP0018,202212110HOU,1,,,4:32.0,4:32.0,0,0,0,foul
202212110HOU_TP0019,202212110HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212110HOU_TP0020,202212110HOU,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212110HOU_TP0021,202212110HOU,1,,,3:33.0,3:33.0,0,0,0,timeout
202212110HOU_TP0022,202212110HOU,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212110HOU_TP0023,202212110HOU,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212110HOU_TP0024,202212110HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212110HOU_TP0025,202212110HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212110HOU_TP0026,202212110HOU,1,,,0:18.0,0:18.0,1,2,0,made_fg
202212110HOU_TP0027,202212110HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212110HOU_TP0028,202212110HOU,1,,,11:42.0,11:42.0,0,3,0,made_fg
202212110HOU_TP0029,202212110HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212110HOU_TP0030,202212110HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202212110HOU_TP0031,202212110HOU,1,,,10:00.0,10:00.0,1,2,0,made_fg
202212110HOU_TP0032,202212110HOU,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212110HOU_TP0033,202212110HOU,1,,,9:32.0,9:32.0,0,2,0,made_fg
202212110HOU_TP0034,202212110HOU,1,,,9:14.0,9:14.0,1,2,0,made_fg
202212110HOU_TP0035,202212110HOU,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202212110HOU_TP0036,202212110HOU,1,,,8:39.0,8:39.0,1,0,0,foul
202212110HOU_TP0037,202212110HOU,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212110HOU_TP0038,202212110HOU,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212110HOU_TP0039,202212110HOU,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212110HOU_TP0040,202212110HOU,1,,,8:07.0,8:07.0,0,0,0,foul
202212110HOU_TP0041,202212110HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212110HOU_TP0042,202212110HOU,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212110HOU_TP0043,202212110HOU,1,,,7:15.0,7:15.0,0,0,0,timeout
202212110HOU_TP0044,202212110HOU,1,,,6:58.0,6:58.0,0,3,0,made_fg
202212110HOU_TP0045,202212110HOU,1,,,6:37.0,6:37.0,1,2,0,made_fg
202212110HOU_TP0046,202212110HOU,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212110HOU_TP0047,202212110HOU,1,,,5:13.0,5:13.0,0,0,0,foul
202212110HOU_TP0048,202212110HOU,1,,,4:21.0,4:21.0,0,3,0,made_fg
202212110HOU_TP0049,202212110HOU,1,,,4:19.0,4:19.0,0,0,0,timeout
202212110HOU_TP0050,202212110HOU,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212110HOU_TP0051,202212110HOU,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212110HOU_TP0052,202212110HOU,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212110HOU_TP0053,202212110HOU,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212110HOU_TP0054,202212110HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202212110HOU_TP0055,202212110HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212110HOU_TP0056,202212110HOU,1,,,2:13.0,2:13.0,1,2,0,made_fg
202212110HOU_TP0057,202212110HOU,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202212110HOU_TP0058,202212110HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212110HOU_TP0059,202212110HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212110HOU_TP0060,202212110HOU,1,,,1:08.0,1:08.0,0,3,0,made_fg
202212110HOU_TP0061,202212110HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202212110HOU_TP0062,202212110HOU,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202212110HOU_TP0063,202212110HOU,1,,,0:50.0,0:50.0,0,0,0,foul
202212110HOU_TP0064,202212110HOU,1,,,0:40.0,0:40.0,2,3,0,made_fg
202212110HOU_TP0065,202212110HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212110HOU_TP0066,202212110HOU,1,,,11:31.0,11:31.0,3,2,0,made_fg
202212110HOU_TP0067,202212110HOU,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212110HOU_TP0068,202212110HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202212110HOU_TP0069,202212110HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212110HOU_TP0070,202212110HOU,1,,,10:16.0,10:16.0,0,3,0,made_fg
202212110HOU_TP0071,202212110HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212110HOU_TP0072,202212110HOU,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212110HOU_TP0073,202212110HOU,1,,,9:43.0,9:43.0,0,0,0,timeout
202212110HOU_TP0074,202212110HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202212110HOU_TP0075,202212110HOU,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212110HOU_TP0076,202212110HOU,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212110HOU_TP0077,202212110HOU,1,,,7:59.0,7:59.0,0,0,0,foul
202212110HOU_TP0078,202212110HOU,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212110HOU_TP0079,202212110HOU,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212110HOU_TP0080,202212110HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202212110HOU_TP0081,202212110HOU,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202212110HOU_TP0082,202212110HOU,1,,,6:19.0,6:19.0,2,2,0,made_fg
202212110HOU_TP0083,202212110HOU,1,,,5:28.0,5:28.0,1,2,0,made_fg
202212110HOU_TP0084,202212110HOU,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212110HOU_TP0085,202212110HOU,1,,,5:13.0,5:13.0,0,0,0,foul
202212110HOU_TP0086,202212110HOU,1,,,4:48.0,4:48.0,0,3,0,made_fg
202212110HOU_TP0087,202212110HOU,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212110HOU_TP0088,202212110HOU,1,,,4:16.0,4:16.0,0,3,0,made_fg
202212110HOU_TP0089,202212110HOU,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
