true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290DAL_TP0000,202201290DAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202201290DAL_TP0001,202201290DAL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202201290DAL_TP0002,202201290DAL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202201290DAL_TP0003,202201290DAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201290DAL_TP0004,202201290DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201290DAL_TP0005,202201290DAL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202201290DAL_TP0006,202201290DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201290DAL_TP0007,202201290DAL,1,,,8:33.0,8:33.0,0,0,0,foul
202201290DAL_TP0008,202201290DAL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201290DAL_TP0009,202201290DAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201290DAL_TP0010,202201290DAL,1,,,7:56.0,7:56.0,0,0,0,timeout
202201290DAL_TP0011,202201290DAL,1,,,7:46.0,7:46.0,0,0,0,foul
202201290DAL_TP0012,202201290DAL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201290DAL_TP0013,202201290DAL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201290DAL_TP0014,202201290DAL,1,,,7:14.0,7:14.0,0,0,0,foul
202201290DAL_TP0015,202201290DAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201290DAL_TP0016,202201290DAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202201290DAL_TP0017,202201290DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202201290DAL_TP0018,202201290DAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202201290DAL_TP0019,202201290DAL,1,,,5:55.0,5:55.0,1,3,0,made_fg
202201290DAL_TP0020,202201290DAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201290DAL_TP0021,202201290DAL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201290DAL_TP0022,202201290DAL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202201290DAL_TP0023,202201290DAL,1,,,4:29.0,4:29.0,0,0,0,foul
202201290DAL_TP0024,202201290DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
