true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050DEN_TP0000,202204050DEN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202204050DEN_TP0001,202204050DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204050DEN_TP0002,202204050DEN,1,,,11:11.0,11:11.0,0,0,0,foul
202204050DEN_TP0003,202204050DEN,1,,,10:32.0,10:32.0,0,0,0,foul
202204050DEN_TP0004,202204050DEN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202204050DEN_TP0005,202204050DEN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202204050DEN_TP0006,202204050DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204050DEN_TP0007,202204050DEN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202204050DEN_TP0008,202204050DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204050DEN_TP0009,202204050DEN,1,,,8:25.0,8:25.0,0,0,0,foul
202204050DEN_TP0010,202204050DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204050DEN_TP0011,202204050DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202204050DEN_TP0012,202204050DEN,1,,,7:20.0,7:20.0,0,1,0,made_ft
202204050DEN_TP0013,202204050DEN,1,,,6:52.0,6:52.0,1,2,0,made_fg
202204050DEN_TP0014,202204050DEN,1,,,6:52.0,6:52.0,0,0,0,timeout
202204050DEN_TP0015,202204050DEN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204050DEN_TP0016,202204050DEN,1,,,6:20.0,6:20.0,1,0,0,dead_ball_tov
202204050DEN_TP0017,202204050DEN,1,,,6:07.0,6:07.0,0,3,0,made_fg
202204050DEN_TP0018,202204050DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202204050DEN_TP0019,202204050DEN,1,,,5:17.0,5:17.0,0,0,0,foul
202204050DEN_TP0020,202204050DEN,1,,,5:17.0,5:17.0,0,1,0,made_ft
202204050DEN_TP0021,202204050DEN,1,,,5:17.0,5:17.0,0,1,0,made_ft
202204050DEN_TP0022,202204050DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202204050DEN_TP0023,202204050DEN,1,,,4:42.0,4:42.0,1,2,0,made_fg
202204050DEN_TP0024,202204050DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204050DEN_TP0025,202204050DEN,1,,,4:26.0,4:26.0,0,0,0,foul
202204050DEN_TP0026,202204050DEN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204050DEN_TP0027,202204050DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204050DEN_TP0028,202204050DEN,1,,,3:59.0,3:59.0,0,0,0,timeout
202204050DEN_TP0029,202204050DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204050DEN_TP0030,202204050DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204050DEN_TP0031,202204050DEN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204050DEN_TP0032,202204050DEN,1,,,2:17.0,2:17.0,1,2,0,made_fg
202204050DEN_TP0033,202204050DEN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202204050DEN_TP0034,202204050DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204050DEN_TP0035,202204050DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202204050DEN_TP0036,202204050DEN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202204050DEN_TP0037,202204050DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204050DEN_TP0038,202204050DEN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204050DEN_TP0039,202204050DEN,1,,,11:33.0,11:33.0,2,2,0,made_fg
202204050DEN_TP0040,202204050DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202204050DEN_TP0041,202204050DEN,1,,,11:09.0,11:09.0,0,0,0,foul
202204050DEN_TP0042,202204050DEN,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202204050DEN_TP0043,202204050DEN,1,,,10:33.0,10:33.0,1,2,0,made_fg
202204050DEN_TP0044,202204050DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202204050DEN_TP0045,202204050DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202204050DEN_TP0046,202204050DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202204050DEN_TP0047,202204050DEN,1,,,10:07.0,10:07.0,0,0,0,foul
202204050DEN_TP0048,202204050DEN,1,,,9:36.0,9:36.0,1,2,0,made_fg
202204050DEN_TP0049,202204050DEN,1,,,9:36.0,9:36.0,0,0,0,timeout
202204050DEN_TP0050,202204050DEN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202204050DEN_TP0051,202204050DEN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204050DEN_TP0052,202204050DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204050DEN_TP0053,202204050DEN,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202204050DEN_TP0054,202204050DEN,1,,,7:08.0,7:08.0,1,0,0,foul
202204050DEN_TP0055,202204050DEN,1,,,5:59.0,5:59.0,1,3,0,made_fg
202204050DEN_TP0056,202204050DEN,1,,,5:56.0,5:56.0,0,0,0,timeout
202204050DEN_TP0057,202204050DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202204050DEN_TP0058,202204050DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204050DEN_TP0059,202204050DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204050DEN_TP0060,202204050DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202204050DEN_TP0061,202204050DEN,1,,,4:13.0,4:13.0,0,1,0,made_ft
202204050DEN_TP0062,202204050DEN,1,,,3:58.0,3:58.0,1,2,0,made_fg
202204050DEN_TP0063,202204050DEN,1,,,3:51.0,3:51.0,0,0,0,foul
202204050DEN_TP0064,202204050DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202204050DEN_TP0065,202204050DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204050DEN_TP0066,202204050DEN,1,,,3:11.0,3:11.0,1,2,0,made_fg
202204050DEN_TP0067,202204050DEN,1,,,3:11.0,3:11.0,0,0,0,timeout
202204050DEN_TP0068,202204050DEN,1,,,2:47.0,2:47.0,0,0,0,foul
202204050DEN_TP0069,202204050DEN,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202204050DEN_TP0070,202204050DEN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204050DEN_TP0071,202204050DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204050DEN_TP0072,202204050DEN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202204050DEN_TP0073,202204050DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204050DEN_TP0074,202204050DEN,1,,,0:55.0,0:55.0,0,0,0,foul
202204050DEN_TP0075,202204050DEN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204050DEN_TP0076,202204050DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204050DEN_TP0077,202204050DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202204050DEN_TP0078,202204050DEN,1,,,0:22.0,0:22.0,0,3,0,made_fg
202204050DEN_TP0079,202204050DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202204050DEN_TP0080,202204050DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204050DEN_TP0081,202204050DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204050DEN_TP0082,202204050DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204050DEN_TP0083,202204050DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202204050DEN_TP0084,202204050DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202204050DEN_TP0085,202204050DEN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204050DEN_TP0086,202204050DEN,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202204050DEN_TP0087,202204050DEN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202204050DEN_TP0088,202204050DEN,1,,,10:07.0,10:07.0,0,0,0,timeout
202204050DEN_TP0089,202204050DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202204050DEN_TP0090,202204050DEN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204050DEN_TP0091,202204050DEN,1,,,9:12.0,9:12.0,0,0,0,foul
202204050DEN_TP0092,202204050DEN,1,,,8:43.0,8:43.0,1,2,0,made_fg
202204050DEN_TP0093,202204050DEN,1,,,8:28.0,8:28.0,0,0,0,foul
202204050DEN_TP0094,202204050DEN,1,,,7:35.0,7:35.0,1,3,0,made_fg
202204050DEN_TP0095,202204050DEN,1,,,7:21.0,7:21.0,0,0,0,foul
202204050DEN_TP0096,202204050DEN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202204050DEN_TP0097,202204050DEN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204050DEN_TP0098,202204050DEN,1,,,6:46.0,6:46.0,1,2,0,made_fg
202204050DEN_TP0099,202204050DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204050DEN_TP0100,202204050DEN,1,,,6:25.0,6:25.0,0,0,0,timeout
202204050DEN_TP0101,202204050DEN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204050DEN_TP0102,202204050DEN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202204050DEN_TP0103,202204050DEN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204050DEN_TP0104,202204050DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202204050DEN_TP0105,202204050DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204050DEN_TP0106,202204050DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202204050DEN_TP0107,202204050DEN,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202204050DEN_TP0108,202204050DEN,1,,,4:02.0,4:02.0,1,2,0,made_fg
202204050DEN_TP0109,202204050DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202204050DEN_TP0110,202204050DEN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202204050DEN_TP0111,202204050DEN,1,,,2:48.0,2:48.0,0,3,0,made_fg
202204050DEN_TP0112,202204050DEN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202204050DEN_TP0113,202204050DEN,1,,,2:26.0,2:26.0,0,0,0,timeout
202204050DEN_TP0114,202204050DEN,1,,,2:11.0,2:11.0,0,3,0,made_fg
202204050DEN_TP0115,202204050DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204050DEN_TP0116,202204050DEN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204050DEN_TP0117,202204050DEN,1,,,1:37.0,1:37.0,0,0,0,timeout
202204050DEN_TP0118,202204050DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204050DEN_TP0119,202204050DEN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204050DEN_TP0120,202204050DEN,1,,,11:41.0,11:41.0,3,0,0,dead_ball_tov
202204050DEN_TP0121,202204050DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204050DEN_TP0122,202204050DEN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204050DEN_TP0123,202204050DEN,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202204050DEN_TP0124,202204050DEN,1,,,10:36.0,10:36.0,1,0,0,foul
202204050DEN_TP0125,202204050DEN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202204050DEN_TP0126,202204050DEN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202204050DEN_TP0127,202204050DEN,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204050DEN_TP0128,202204050DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204050DEN_TP0129,202204050DEN,1,,,9:34.0,9:34.0,0,0,0,timeout
202204050DEN_TP0130,202204050DEN,1,,,9:04.0,9:04.0,2,2,0,made_fg
202204050DEN_TP0131,202204050DEN,1,,,8:52.0,8:52.0,0,0,0,foul
202204050DEN_TP0132,202204050DEN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204050DEN_TP0133,202204050DEN,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202204050DEN_TP0134,202204050DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202204050DEN_TP0135,202204050DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204050DEN_TP0136,202204050DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202204050DEN_TP0137,202204050DEN,1,,,8:13.0,8:13.0,0,0,0,timeout
202204050DEN_TP0138,202204050DEN,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204050DEN_TP0139,202204050DEN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204050DEN_TP0140,202204050DEN,1,,,7:13.0,7:13.0,0,0,0,foul
202204050DEN_TP0141,202204050DEN,1,,,7:13.0,7:13.0,1,1,0,made_ft
202204050DEN_TP0142,202204050DEN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204050DEN_TP0143,202204050DEN,1,,,4:55.0,4:55.0,0,0,0,foul
202204050DEN_TP0144,202204050DEN,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204050DEN_TP0145,202204050DEN,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204050DEN_TP0146,202204050DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204050DEN_TP0147,202204050DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204050DEN_TP0148,202204050DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202204050DEN_TP0149,202204050DEN,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202204050DEN_TP0150,202204050DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202204050DEN_TP0151,202204050DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204050DEN_TP0152,202204050DEN,1,,,3:09.0,3:09.0,3,3,0,made_fg
202204050DEN_TP0153,202204050DEN,1,,,3:08.0,3:08.0,0,0,0,timeout
202204050DEN_TP0154,202204050DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204050DEN_TP0155,202204050DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202204050DEN_TP0156,202204050DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
