true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203220NYK_TP0035,202203220NYK,1,,,2:11.0,2:11.0,0,0,0,foul
202203220NYK_TP0036,202203220NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203220NYK_TP0037,202203220NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203220NYK_TP0038,202203220NYK,1,,,1:52.0,1:52.0,1,0,0,foul
202203220NYK_TP0039,202203220NYK,1,,,1:52.0,1:52.0,1,1,0,made_ft
202203220NYK_TP0040,202203220NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203220NYK_TP0041,202203220NYK,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203220NYK_TP0042,202203220NYK,1,,,1:12.0,1:12.0,0,0,0,foul
202203220NYK_TP0043,202203220NYK,1,,,1:12.0,1:12.0,1,1,0,made_ft
202203220NYK_TP0044,202203220NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202203220NYK_TP0045,202203220NYK,1,,,0:49.0,0:49.0,1,0,0,foul
202203220NYK_TP0046,202203220NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203220NYK_TP0047,202203220NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203220NYK_TP0048,202203220NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203220NYK_TP0049,202203220NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203220NYK_TP0050,202203220NYK,1,,,11:43.0,11:43.0,0,3,0,made_fg
202203220NYK_TP0051,202203220NYK,1,,,11:16.0,11:16.0,1,0,0,foul
202203220NYK_TP0052,202203220NYK,1,,,11:16.0,11:16.0,1,1,0,made_ft
202203220NYK_TP0053,202203220NYK,1,,,11:16.0,11:16.0,0,1,0,made_ft
202203220NYK_TP0054,202203220NYK,1,,,10:50.0,10:50.0,0,3,0,made_fg
202203220NYK_TP0055,202203220NYK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203220NYK_TP0056,202203220NYK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203220NYK_TP0057,202203220NYK,1,,,10:02.0,10:02.0,1,2,0,made_fg
202203220NYK_TP0058,202203220NYK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202203220NYK_TP0059,202203220NYK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203220NYK_TP0060,202203220NYK,1,,,9:10.0,9:10.0,0,0,0,timeout
202203220NYK_TP0061,202203220NYK,1,,,9:05.0,9:05.0,0,0,0,foul
202203220NYK_TP0062,202203220NYK,1,,,7:50.0,7:50.0,0,0,0,foul
202203220NYK_TP0063,202203220NYK,1,,,7:15.0,7:15.0,1,2,0,made_fg
202203220NYK_TP0064,202203220NYK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203220NYK_TP0065,202203220NYK,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202203220NYK_TP0066,202203220NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203220NYK_TP0067,202203220NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203220NYK_TP0068,202203220NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202203220NYK_TP0069,202203220NYK,1,,,5:29.0,5:29.0,0,3,0,made_fg
202203220NYK_TP0070,202203220NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203220NYK_TP0071,202203220NYK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203220NYK_TP0072,202203220NYK,1,,,4:41.0,4:41.0,2,3,0,made_fg
202203220NYK_TP0073,202203220NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203220NYK_TP0074,202203220NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202203220NYK_TP0075,202203220NYK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202203220NYK_TP0076,202203220NYK,1,,,2:52.0,2:52.0,0,0,0,foul
202203220NYK_TP0077,202203220NYK,1,,,2:52.0,2:52.0,0,0,0,timeout
202203220NYK_TP0078,202203220NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203220NYK_TP0079,202203220NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203220NYK_TP0080,202203220NYK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203220NYK_TP0081,202203220NYK,1,,,1:47.0,1:47.0,0,0,0,foul
202203220NYK_TP0082,202203220NYK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202203220NYK_TP0083,202203220NYK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203220NYK_TP0084,202203220NYK,1,,,1:05.0,1:05.0,0,0,0,foul
202203220NYK_TP0085,202203220NYK,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203220NYK_TP0086,202203220NYK,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203220NYK_TP0087,202203220NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203220NYK_TP0088,202203220NYK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203220NYK_TP0089,202203220NYK,1,,,11:16.0,11:16.0,0,0,0,foul
202203220NYK_TP0090,202203220NYK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202203220NYK_TP0091,202203220NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203220NYK_TP0092,202203220NYK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203220NYK_TP0093,202203220NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203220NYK_TP0094,202203220NYK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202203220NYK_TP0095,202203220NYK,1,,,8:18.0,8:18.0,1,2,0,made_fg
202203220NYK_TP0096,202203220NYK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203220NYK_TP0097,202203220NYK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203220NYK_TP0098,202203220NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202203220NYK_TP0099,202203220NYK,1,,,7:08.0,7:08.0,1,3,0,made_fg
202203220NYK_TP0100,202203220NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203220NYK_TP0101,202203220NYK,1,,,6:29.0,6:29.0,0,0,0,foul
202203220NYK_TP0102,202203220NYK,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202203220NYK_TP0103,202203220NYK,1,,,6:05.0,6:05.0,0,0,0,foul
202203220NYK_TP0104,202203220NYK,1,,,5:32.0,5:32.0,2,0,0,foul
202203220NYK_TP0105,202203220NYK,1,,,4:49.0,4:49.0,1,2,0,made_fg
202203220NYK_TP0106,202203220NYK,1,,,4:49.0,4:49.0,0,0,0,timeout
202203220NYK_TP0107,202203220NYK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203220NYK_TP0108,202203220NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202203220NYK_TP0109,202203220NYK,1,,,4:20.0,4:20.0,1,1,0,made_ft
202203220NYK_TP0110,202203220NYK,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203220NYK_TP0111,202203220NYK,1,,,3:25.0,3:25.0,0,3,0,made_fg
202203220NYK_TP0112,202203220NYK,1,,,3:11.0,3:11.0,0,0,0,foul
202203220NYK_TP0113,202203220NYK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203220NYK_TP0114,202203220NYK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203220NYK_TP0115,202203220NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203220NYK_TP0116,202203220NYK,1,,,2:42.0,2:42.0,0,0,0,foul
202203220NYK_TP0117,202203220NYK,1,,,2:12.0,2:12.0,1,0,0,foul
202203220NYK_TP0118,202203220NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203220NYK_TP0119,202203220NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203220NYK_TP0120,202203220NYK,1,,,1:43.0,1:43.0,0,0,0,foul
202203220NYK_TP0121,202203220NYK,1,,,1:43.0,1:43.0,1,1,0,made_ft
202203220NYK_TP0122,202203220NYK,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203220NYK_TP0123,202203220NYK,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203220NYK_TP0124,202203220NYK,1,,,0:38.0,0:38.0,0,0,0,foul
202203220NYK_TP0125,202203220NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203220NYK_TP0126,202203220NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203220NYK_TP0127,202203220NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203220NYK_TP0128,202203220NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203220NYK_TP0129,202203220NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202203220NYK_TP0130,202203220NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203220NYK_TP0131,202203220NYK,1,,,11:24.0,11:24.0,1,0,0,dead_ball_tov
202203220NYK_TP0132,202203220NYK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203220NYK_TP0133,202203220NYK,1,,,9:51.0,9:51.0,1,0,0,foul
202203220NYK_TP0134,202203220NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203220NYK_TP0135,202203220NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203220NYK_TP0136,202203220NYK,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202203220NYK_TP0137,202203220NYK,1,,,9:18.0,9:18.0,0,3,0,made_fg
202203220NYK_TP0138,202203220NYK,1,,,9:17.0,9:17.0,0,0,0,timeout
202203220NYK_TP0139,202203220NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202203220NYK_TP0140,202203220NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202203220NYK_TP0141,202203220NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202203220NYK_TP0142,202203220NYK,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203220NYK_TP0143,202203220NYK,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203220NYK_TP0144,202203220NYK,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202203220NYK_TP0145,202203220NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203220NYK_TP0146,202203220NYK,1,,,7:21.0,7:21.0,0,0,0,timeout
202203220NYK_TP0147,202203220NYK,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202203220NYK_TP0148,202203220NYK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203220NYK_TP0149,202203220NYK,1,,,6:12.0,6:12.0,1,0,0,foul
202203220NYK_TP0150,202203220NYK,1,,,6:05.0,6:05.0,1,0,0,foul
202203220NYK_TP0151,202203220NYK,1,,,5:22.0,5:22.0,2,0,0,foul
202203220NYK_TP0152,202203220NYK,1,,,4:59.0,4:59.0,1,2,0,made_fg
202203220NYK_TP0153,202203220NYK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203220NYK_TP0154,202203220NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203220NYK_TP0155,202203220NYK,1,,,4:10.0,4:10.0,0,0,0,foul
202203220NYK_TP0156,202203220NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202203220NYK_TP0157,202203220NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202203220NYK_TP0158,202203220NYK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203220NYK_TP0159,202203220NYK,1,,,3:41.0,3:41.0,0,0,0,timeout
202203220NYK_TP0160,202203220NYK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203220NYK_TP0161,202203220NYK,1,,,2:54.0,2:54.0,1,3,0,made_fg
202203220NYK_TP0162,202203220NYK,1,,,2:11.0,2:11.0,0,3,0,made_fg
202203220NYK_TP0163,202203220NYK,1,,,1:56.0,1:56.0,0,0,0,foul
202203220NYK_TP0164,202203220NYK,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202203220NYK_TP0165,202203220NYK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202203220NYK_TP0166,202203220NYK,1,,,1:34.0,1:34.0,0,0,0,timeout
202203220NYK_TP0167,202203220NYK,1,,,1:04.0,1:04.0,1,2,0,made_fg
202203220NYK_TP0168,202203220NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203220NYK_TP0169,202203220NYK,1,,,0:32.0,0:32.0,0,0,0,timeout
202203220NYK_TP0170,202203220NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202203220NYK_TP0171,202203220NYK,1,,,0:22.0,0:22.0,0,0,0,foul
202203220NYK_TP0172,202203220NYK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203220NYK_TP0173,202203220NYK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203220NYK_TP0174,202203220NYK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203220NYK_TP0175,202203220NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202203220NYK_TP0176,202203220NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203220NYK_TP0177,202203220NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203220NYK_TP0178,202203220NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203220NYK_TP0179,202203220NYK,1,,,0:01.0,0:01.0,0,0,0,game_end
