true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010MIN_TP0000,202203010MIN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202203010MIN_TP0001,202203010MIN,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203010MIN_TP0002,202203010MIN,1,,,10:32.0,10:32.0,1,3,0,made_fg
202203010MIN_TP0003,202203010MIN,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202203010MIN_TP0004,202203010MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203010MIN_TP0005,202203010MIN,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203010MIN_TP0006,202203010MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203010MIN_TP0007,202203010MIN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203010MIN_TP0008,202203010MIN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203010MIN_TP0009,202203010MIN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203010MIN_TP0010,202203010MIN,1,,,8:10.0,8:10.0,0,0,0,foul
202203010MIN_TP0011,202203010MIN,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202203010MIN_TP0012,202203010MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203010MIN_TP0013,202203010MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202203010MIN_TP0014,202203010MIN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202203010MIN_TP0015,202203010MIN,1,,,7:12.0,7:12.0,0,0,0,foul
202203010MIN_TP0016,202203010MIN,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203010MIN_TP0017,202203010MIN,1,,,7:07.0,7:07.0,0,0,0,timeout
202203010MIN_TP0018,202203010MIN,1,,,6:51.0,6:51.0,0,0,0,foul
202203010MIN_TP0019,202203010MIN,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203010MIN_TP0020,202203010MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202203010MIN_TP0021,202203010MIN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203010MIN_TP0022,202203010MIN,1,,,6:05.0,6:05.0,0,0,0,foul
202203010MIN_TP0023,202203010MIN,1,,,5:56.0,5:56.0,0,3,0,made_fg
202203010MIN_TP0024,202203010MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202203010MIN_TP0025,202203010MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203010MIN_TP0026,202203010MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203010MIN_TP0027,202203010MIN,1,,,5:24.0,5:24.0,1,0,0,foul
202203010MIN_TP0028,202203010MIN,1,,,4:48.0,4:48.0,1,3,0,made_fg
202203010MIN_TP0029,202203010MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202203010MIN_TP0030,202203010MIN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203010MIN_TP0031,202203010MIN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203010MIN_TP0032,202203010MIN,1,,,4:21.0,4:21.0,0,0,0,foul
