true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060DAL_TP0000,202102060DAL,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202102060DAL_TP0001,202102060DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102060DAL_TP0002,202102060DAL,1,,,10:41.0,10:41.0,0,0,0,foul
202102060DAL_TP0003,202102060DAL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202102060DAL_TP0004,202102060DAL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202102060DAL_TP0005,202102060DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102060DAL_TP0006,202102060DAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102060DAL_TP0007,202102060DAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102060DAL_TP0008,202102060DAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102060DAL_TP0009,202102060DAL,1,,,9:02.0,9:02.0,0,0,0,foul
202102060DAL_TP0010,202102060DAL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102060DAL_TP0011,202102060DAL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102060DAL_TP0012,202102060DAL,1,,,9:02.0,9:02.0,0,0,0,timeout
202102060DAL_TP0013,202102060DAL,1,,,8:50.0,8:50.0,0,0,0,foul
202102060DAL_TP0014,202102060DAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202102060DAL_TP0015,202102060DAL,1,,,8:39.0,8:39.0,0,0,0,foul
202102060DAL_TP0016,202102060DAL,1,,,8:01.0,8:01.0,2,3,0,made_fg
202102060DAL_TP0017,202102060DAL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202102060DAL_TP0018,202102060DAL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202102060DAL_TP0019,202102060DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202102060DAL_TP0020,202102060DAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102060DAL_TP0021,202102060DAL,1,,,6:51.0,6:51.0,0,0,0,foul
202102060DAL_TP0022,202102060DAL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202102060DAL_TP0023,202102060DAL,1,,,5:27.0,5:27.0,1,0,0,foul
202102060DAL_TP0024,202102060DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202102060DAL_TP0025,202102060DAL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202102060DAL_TP0026,202102060DAL,1,,,5:16.0,5:16.0,0,0,0,timeout
202102060DAL_TP0027,202102060DAL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102060DAL_TP0028,202102060DAL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102060DAL_TP0029,202102060DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
