true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020DAL_TP0000,202211020DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211020DAL_TP0001,202211020DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211020DAL_TP0002,202211020DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211020DAL_TP0003,202211020DAL,1,,,10:43.0,10:43.0,0,0,0,foul
202211020DAL_TP0004,202211020DAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211020DAL_TP0005,202211020DAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211020DAL_TP0006,202211020DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211020DAL_TP0007,202211020DAL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202211020DAL_TP0008,202211020DAL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202211020DAL_TP0009,202211020DAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211020DAL_TP0010,202211020DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211020DAL_TP0011,202211020DAL,1,,,7:37.0,7:37.0,2,2,0,made_fg
202211020DAL_TP0012,202211020DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202211020DAL_TP0013,202211020DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211020DAL_TP0014,202211020DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211020DAL_TP0015,202211020DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211020DAL_TP0016,202211020DAL,1,,,6:56.0,6:56.0,0,0,0,foul
202211020DAL_TP0017,202211020DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202211020DAL_TP0018,202211020DAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211020DAL_TP0019,202211020DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211020DAL_TP0020,202211020DAL,1,,,5:25.0,5:25.0,0,0,0,foul
202211020DAL_TP0021,202211020DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211020DAL_TP0022,202211020DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211020DAL_TP0023,202211020DAL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211020DAL_TP0024,202211020DAL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211020DAL_TP0025,202211020DAL,1,,,4:01.0,4:01.0,0,0,0,timeout
202211020DAL_TP0026,202211020DAL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211020DAL_TP0027,202211020DAL,1,,,2:25.0,2:25.0,1,3,0,made_fg
202211020DAL_TP0028,202211020DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211020DAL_TP0029,202211020DAL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211020DAL_TP0030,202211020DAL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202211020DAL_TP0031,202211020DAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211020DAL_TP0032,202211020DAL,1,,,0:39.0,0:39.0,1,3,0,made_fg
202211020DAL_TP0033,202211020DAL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202211020DAL_TP0034,202211020DAL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202211020DAL_TP0035,202211020DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202211020DAL_TP0036,202211020DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202211020DAL_TP0037,202211020DAL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202211020DAL_TP0038,202211020DAL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211020DAL_TP0039,202211020DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211020DAL_TP0040,202211020DAL,1,,,7:58.0,7:58.0,0,0,0,foul
202211020DAL_TP0041,202211020DAL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211020DAL_TP0042,202211020DAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211020DAL_TP0043,202211020DAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202211020DAL_TP0044,202211020DAL,1,,,7:19.0,7:19.0,0,0,0,foul
202211020DAL_TP0045,202211020DAL,1,,,6:42.0,6:42.0,2,2,0,made_fg
202211020DAL_TP0046,202211020DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211020DAL_TP0047,202211020DAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211020DAL_TP0048,202211020DAL,1,,,5:45.0,5:45.0,1,0,0,timeout
202211020DAL_TP0049,202211020DAL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202211020DAL_TP0050,202211020DAL,1,,,5:27.0,5:27.0,1,0,0,foul
202211020DAL_TP0051,202211020DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211020DAL_TP0052,202211020DAL,1,,,4:56.0,4:56.0,0,0,0,foul
