true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230IND_TP0095,202203230IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202203230IND_TP0096,202203230IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202203230IND_TP0097,202203230IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203230IND_TP0098,202203230IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203230IND_TP0099,202203230IND,1,,,8:56.0,8:56.0,1,0,0,dead_ball_tov
202203230IND_TP0100,202203230IND,1,,,8:29.0,8:29.0,0,3,0,made_fg
202203230IND_TP0101,202203230IND,1,,,7:59.0,7:59.0,0,0,0,foul
202203230IND_TP0102,202203230IND,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202203230IND_TP0103,202203230IND,1,,,7:35.0,7:35.0,1,0,0,dead_ball_tov
202203230IND_TP0104,202203230IND,1,,,7:28.0,7:28.0,0,3,0,made_fg
202203230IND_TP0105,202203230IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203230IND_TP0106,202203230IND,1,,,7:06.0,7:06.0,0,0,0,timeout
202203230IND_TP0107,202203230IND,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202203230IND_TP0108,202203230IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203230IND_TP0109,202203230IND,1,,,5:55.0,5:55.0,0,0,0,foul
202203230IND_TP0110,202203230IND,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202203230IND_TP0111,202203230IND,1,,,5:24.0,5:24.0,0,3,0,made_fg
202203230IND_TP0112,202203230IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203230IND_TP0113,202203230IND,1,,,4:11.0,4:11.0,1,3,0,made_fg
202203230IND_TP0114,202203230IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203230IND_TP0115,202203230IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203230IND_TP0116,202203230IND,1,,,3:27.0,3:27.0,0,0,0,timeout
202203230IND_TP0117,202203230IND,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202203230IND_TP0118,202203230IND,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202203230IND_TP0119,202203230IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203230IND_TP0120,202203230IND,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203230IND_TP0121,202203230IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203230IND_TP0122,202203230IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203230IND_TP0123,202203230IND,1,,,0:44.0,0:44.0,0,0,0,foul
202203230IND_TP0124,202203230IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203230IND_TP0125,202203230IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203230IND_TP0126,202203230IND,1,,,11:31.0,11:31.0,1,3,0,made_fg
202203230IND_TP0127,202203230IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203230IND_TP0128,202203230IND,1,,,10:28.0,10:28.0,1,2,0,made_fg
202203230IND_TP0129,202203230IND,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203230IND_TP0130,202203230IND,1,,,9:16.0,9:16.0,0,0,0,timeout
202203230IND_TP0131,202203230IND,1,,,9:05.0,9:05.0,0,3,0,made_fg
202203230IND_TP0132,202203230IND,1,,,8:19.0,8:19.0,0,0,0,foul
202203230IND_TP0133,202203230IND,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203230IND_TP0134,202203230IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203230IND_TP0135,202203230IND,1,,,6:33.0,6:33.0,1,0,0,timeout
202203230IND_TP0136,202203230IND,1,,,6:18.0,6:18.0,1,3,0,made_fg
202203230IND_TP0137,202203230IND,1,,,5:59.0,5:59.0,0,0,0,foul
202203230IND_TP0138,202203230IND,1,,,5:59.0,5:59.0,0,0,0,foul
202203230IND_TP0139,202203230IND,1,,,5:59.0,5:59.0,0,1,0,made_ft
202203230IND_TP0140,202203230IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203230IND_TP0141,202203230IND,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203230IND_TP0142,202203230IND,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203230IND_TP0143,202203230IND,1,,,5:02.0,5:02.0,0,0,0,foul
202203230IND_TP0144,202203230IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202203230IND_TP0145,202203230IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202203230IND_TP0146,202203230IND,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202203230IND_TP0147,202203230IND,1,,,3:44.0,3:44.0,2,0,0,foul
202203230IND_TP0148,202203230IND,1,,,3:44.0,3:44.0,1,0,0,timeout
202203230IND_TP0149,202203230IND,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203230IND_TP0150,202203230IND,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203230IND_TP0151,202203230IND,1,,,2:27.0,2:27.0,0,3,0,made_fg
202203230IND_TP0152,202203230IND,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203230IND_TP0153,202203230IND,1,,,1:08.0,1:08.0,0,0,0,foul
202203230IND_TP0154,202203230IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203230IND_TP0155,202203230IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203230IND_TP0156,202203230IND,1,,,0:27.0,0:27.0,0,0,0,timeout
202203230IND_TP0157,202203230IND,1,,,0:18.0,0:18.0,0,2,0,made_fg
202203230IND_TP0158,202203230IND,1,,,0:18.0,0:18.0,0,0,0,timeout
202203230IND_TP0159,202203230IND,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202203230IND_TP0160,202203230IND,1,,,0:14.0,0:14.0,0,0,0,timeout
202203230IND_TP0161,202203230IND,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203230IND_TP0162,202203230IND,1,,,0:00.0,0:00.0,0,0,0,timeout
202203230IND_TP0163,202203230IND,1,,,0:00.0,0:00.0,0,0,0,game_end
