true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101190UTA_TP0000,202101190UTA,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101190UTA_TP0001,202101190UTA,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202101190UTA_TP0002,202101190UTA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202101190UTA_TP0003,202101190UTA,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202101190UTA_TP0004,202101190UTA,1,,,10:06.0,10:06.0,0,3,0,made_fg
202101190UTA_TP0005,202101190UTA,1,,,9:51.0,9:51.0,0,0,0,foul
202101190UTA_TP0006,202101190UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101190UTA_TP0007,202101190UTA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101190UTA_TP0008,202101190UTA,1,,,8:48.0,8:48.0,3,2,0,made_fg
202101190UTA_TP0009,202101190UTA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101190UTA_TP0010,202101190UTA,1,,,8:26.0,8:26.0,0,0,0,timeout
202101190UTA_TP0011,202101190UTA,1,,,8:19.0,8:19.0,0,0,0,foul
202101190UTA_TP0012,202101190UTA,1,,,8:09.0,8:09.0,1,2,0,made_fg
202101190UTA_TP0013,202101190UTA,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202101190UTA_TP0014,202101190UTA,1,,,7:39.0,7:39.0,0,0,0,foul
202101190UTA_TP0015,202101190UTA,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202101190UTA_TP0016,202101190UTA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101190UTA_TP0017,202101190UTA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101190UTA_TP0018,202101190UTA,1,,,6:27.0,6:27.0,1,2,0,made_fg
202101190UTA_TP0019,202101190UTA,1,,,6:12.0,6:12.0,1,0,0,foul
202101190UTA_TP0020,202101190UTA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101190UTA_TP0021,202101190UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101190UTA_TP0022,202101190UTA,1,,,5:20.0,5:20.0,1,2,0,made_fg
202101190UTA_TP0023,202101190UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202101190UTA_TP0024,202101190UTA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101190UTA_TP0025,202101190UTA,1,,,5:12.0,5:12.0,1,2,0,made_fg
202101190UTA_TP0026,202101190UTA,1,,,4:33.0,4:33.0,1,2,0,made_fg
202101190UTA_TP0027,202101190UTA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101190UTA_TP0028,202101190UTA,1,,,4:09.0,4:09.0,0,0,0,timeout
202101190UTA_TP0029,202101190UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101190UTA_TP0030,202101190UTA,1,,,3:05.0,3:05.0,1,3,0,made_fg
202101190UTA_TP0031,202101190UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202101190UTA_TP0032,202101190UTA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101190UTA_TP0033,202101190UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101190UTA_TP0034,202101190UTA,1,,,1:36.0,1:36.0,0,0,0,foul
202101190UTA_TP0035,202101190UTA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101190UTA_TP0036,202101190UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101190UTA_TP0037,202101190UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202101190UTA_TP0038,202101190UTA,1,,,0:05.0,0:05.0,3,0,0,foul
202101190UTA_TP0039,202101190UTA,1,,,11:37.0,11:37.0,1,2,0,made_fg
202101190UTA_TP0040,202101190UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101190UTA_TP0041,202101190UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101190UTA_TP0042,202101190UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101190UTA_TP0043,202101190UTA,1,,,10:23.0,10:23.0,0,0,0,timeout
202101190UTA_TP0044,202101190UTA,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202101190UTA_TP0045,202101190UTA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101190UTA_TP0046,202101190UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202101190UTA_TP0047,202101190UTA,1,,,9:49.0,9:49.0,0,1,0,made_ft
202101190UTA_TP0048,202101190UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101190UTA_TP0049,202101190UTA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202101190UTA_TP0050,202101190UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101190UTA_TP0051,202101190UTA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101190UTA_TP0052,202101190UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101190UTA_TP0053,202101190UTA,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101190UTA_TP0054,202101190UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101190UTA_TP0055,202101190UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101190UTA_TP0056,202101190UTA,1,,,7:03.0,7:03.0,0,0,0,timeout
202101190UTA_TP0057,202101190UTA,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202101190UTA_TP0058,202101190UTA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101190UTA_TP0059,202101190UTA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101190UTA_TP0060,202101190UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101190UTA_TP0061,202101190UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202101190UTA_TP0062,202101190UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101190UTA_TP0063,202101190UTA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101190UTA_TP0064,202101190UTA,1,,,3:35.0,3:35.0,0,3,0,made_fg
202101190UTA_TP0065,202101190UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202101190UTA_TP0066,202101190UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101190UTA_TP0067,202101190UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202101190UTA_TP0068,202101190UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101190UTA_TP0069,202101190UTA,1,,,0:27.0,0:27.0,3,3,0,made_fg
202101190UTA_TP0070,202101190UTA,1,,,0:11.0,0:11.0,0,0,0,foul
202101190UTA_TP0071,202101190UTA,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101190UTA_TP0072,202101190UTA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
