true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250POR_TP0041,202203250POR,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203250POR_TP0042,202203250POR,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203250POR_TP0043,202203250POR,1,,,11:23.0,11:23.0,0,3,0,made_fg
202203250POR_TP0044,202203250POR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203250POR_TP0045,202203250POR,1,,,11:05.0,11:05.0,0,0,0,foul
202203250POR_TP0046,202203250POR,1,,,11:05.0,11:05.0,0,1,0,made_ft
202203250POR_TP0047,202203250POR,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202203250POR_TP0048,202203250POR,1,,,10:30.0,10:30.0,1,2,0,made_fg
202203250POR_TP0049,202203250POR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203250POR_TP0050,202203250POR,1,,,10:04.0,10:04.0,0,0,0,foul
202203250POR_TP0051,202203250POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203250POR_TP0052,202203250POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203250POR_TP0053,202203250POR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203250POR_TP0054,202203250POR,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203250POR_TP0055,202203250POR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203250POR_TP0056,202203250POR,1,,,9:01.0,9:01.0,0,0,0,foul
202203250POR_TP0057,202203250POR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203250POR_TP0058,202203250POR,1,,,8:24.0,8:24.0,0,0,0,foul
202203250POR_TP0059,202203250POR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203250POR_TP0060,202203250POR,1,,,8:16.0,8:16.0,0,0,0,foul
202203250POR_TP0061,202203250POR,1,,,7:47.0,7:47.0,1,2,0,made_fg
202203250POR_TP0062,202203250POR,1,,,7:38.0,7:38.0,0,0,0,foul
202203250POR_TP0063,202203250POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203250POR_TP0064,202203250POR,1,,,7:10.0,7:10.0,0,0,0,foul
202203250POR_TP0065,202203250POR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203250POR_TP0066,202203250POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203250POR_TP0067,202203250POR,1,,,6:42.0,6:42.0,1,3,0,made_fg
202203250POR_TP0068,202203250POR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203250POR_TP0069,202203250POR,1,,,5:46.0,5:46.0,0,0,0,foul
202203250POR_TP0070,202203250POR,1,,,5:46.0,5:46.0,0,0,0,timeout
202203250POR_TP0071,202203250POR,1,,,5:46.0,5:46.0,1,1,0,made_ft
202203250POR_TP0072,202203250POR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202203250POR_TP0073,202203250POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203250POR_TP0074,202203250POR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203250POR_TP0075,202203250POR,1,,,4:28.0,4:28.0,0,0,0,foul
202203250POR_TP0076,202203250POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203250POR_TP0077,202203250POR,1,,,3:49.0,3:49.0,1,2,0,made_fg
202203250POR_TP0078,202203250POR,1,,,3:35.0,3:35.0,0,0,0,foul
202203250POR_TP0079,202203250POR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202203250POR_TP0080,202203250POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203250POR_TP0081,202203250POR,1,,,2:50.0,2:50.0,0,0,0,timeout
202203250POR_TP0082,202203250POR,1,,,2:21.0,2:21.0,0,0,0,foul
202203250POR_TP0083,202203250POR,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202203250POR_TP0084,202203250POR,1,,,2:05.0,2:05.0,0,0,0,foul
202203250POR_TP0085,202203250POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203250POR_TP0086,202203250POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203250POR_TP0087,202203250POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203250POR_TP0088,202203250POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203250POR_TP0089,202203250POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203250POR_TP0090,202203250POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203250POR_TP0091,202203250POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203250POR_TP0092,202203250POR,1,,,11:36.0,11:36.0,1,2,0,made_fg
202203250POR_TP0093,202203250POR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202203250POR_TP0094,202203250POR,1,,,10:57.0,10:57.0,1,2,0,made_fg
202203250POR_TP0095,202203250POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203250POR_TP0096,202203250POR,1,,,10:04.0,10:04.0,1,3,0,made_fg
202203250POR_TP0097,202203250POR,1,,,9:33.0,9:33.0,1,3,0,made_fg
202203250POR_TP0098,202203250POR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203250POR_TP0099,202203250POR,1,,,8:48.0,8:48.0,0,0,0,foul
202203250POR_TP0100,202203250POR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203250POR_TP0101,202203250POR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203250POR_TP0102,202203250POR,1,,,7:55.0,7:55.0,0,0,0,timeout
202203250POR_TP0103,202203250POR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203250POR_TP0104,202203250POR,1,,,7:01.0,7:01.0,1,0,0,foul
202203250POR_TP0105,202203250POR,1,,,7:01.0,7:01.0,1,1,0,made_ft
202203250POR_TP0106,202203250POR,1,,,6:52.0,6:52.0,0,0,0,foul
202203250POR_TP0107,202203250POR,1,,,6:42.0,6:42.0,0,0,0,foul
202203250POR_TP0108,202203250POR,1,,,6:40.0,6:40.0,0,0,0,foul
202203250POR_TP0109,202203250POR,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203250POR_TP0110,202203250POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203250POR_TP0111,202203250POR,1,,,6:02.0,6:02.0,0,0,0,foul
202203250POR_TP0112,202203250POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203250POR_TP0113,202203250POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203250POR_TP0114,202203250POR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203250POR_TP0115,202203250POR,1,,,5:18.0,5:18.0,0,0,0,foul
202203250POR_TP0116,202203250POR,1,,,5:18.0,5:18.0,0,1,0,made_ft
202203250POR_TP0117,202203250POR,1,,,5:11.0,5:11.0,2,2,0,made_fg
202203250POR_TP0118,202203250POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203250POR_TP0119,202203250POR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203250POR_TP0120,202203250POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203250POR_TP0121,202203250POR,1,,,3:16.0,3:16.0,1,2,0,made_fg
202203250POR_TP0122,202203250POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203250POR_TP0123,202203250POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203250POR_TP0124,202203250POR,1,,,2:36.0,2:36.0,0,0,0,timeout
202203250POR_TP0125,202203250POR,1,,,2:02.0,2:02.0,0,0,0,foul
202203250POR_TP0126,202203250POR,1,,,1:46.0,1:46.0,1,2,0,made_fg
202203250POR_TP0127,202203250POR,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202203250POR_TP0128,202203250POR,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203250POR_TP0129,202203250POR,1,,,0:41.0,0:41.0,0,0,0,foul
202203250POR_TP0130,202203250POR,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202203250POR_TP0131,202203250POR,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202203250POR_TP0132,202203250POR,1,,,0:10.0,0:10.0,0,0,0,foul
202203250POR_TP0133,202203250POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203250POR_TP0134,202203250POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203250POR_TP0135,202203250POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203250POR_TP0136,202203250POR,1,,,11:47.0,11:47.0,0,0,0,foul
202203250POR_TP0137,202203250POR,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202203250POR_TP0138,202203250POR,1,,,11:29.0,11:29.0,0,0,0,foul
202203250POR_TP0139,202203250POR,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203250POR_TP0140,202203250POR,1,,,10:42.0,10:42.0,2,0,0,foul
202203250POR_TP0141,202203250POR,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203250POR_TP0142,202203250POR,1,,,10:09.0,10:09.0,0,0,0,timeout
202203250POR_TP0143,202203250POR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203250POR_TP0144,202203250POR,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203250POR_TP0145,202203250POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203250POR_TP0146,202203250POR,1,,,8:49.0,8:49.0,2,0,0,foul
202203250POR_TP0147,202203250POR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203250POR_TP0148,202203250POR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203250POR_TP0149,202203250POR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203250POR_TP0150,202203250POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203250POR_TP0151,202203250POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203250POR_TP0152,202203250POR,1,,,7:56.0,7:56.0,0,0,0,foul
202203250POR_TP0153,202203250POR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203250POR_TP0154,202203250POR,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203250POR_TP0155,202203250POR,1,,,7:14.0,7:14.0,1,3,0,made_fg
202203250POR_TP0156,202203250POR,1,,,6:42.0,6:42.0,2,2,0,made_fg
202203250POR_TP0157,202203250POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203250POR_TP0158,202203250POR,1,,,5:24.0,5:24.0,0,0,0,foul
202203250POR_TP0159,202203250POR,1,,,5:24.0,5:24.0,0,0,0,foul
202203250POR_TP0160,202203250POR,1,,,5:17.0,5:17.0,1,0,0,foul
202203250POR_TP0161,202203250POR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203250POR_TP0162,202203250POR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203250POR_TP0163,202203250POR,1,,,4:57.0,4:57.0,0,0,0,foul
202203250POR_TP0164,202203250POR,1,,,4:57.0,4:57.0,0,0,0,timeout
202203250POR_TP0165,202203250POR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203250POR_TP0166,202203250POR,1,,,4:40.0,4:40.0,0,0,0,foul
202203250POR_TP0167,202203250POR,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202203250POR_TP0168,202203250POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203250POR_TP0169,202203250POR,1,,,3:37.0,3:37.0,0,0,0,foul
202203250POR_TP0170,202203250POR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203250POR_TP0171,202203250POR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203250POR_TP0172,202203250POR,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202203250POR_TP0173,202203250POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203250POR_TP0174,202203250POR,1,,,2:56.0,2:56.0,0,0,0,foul
202203250POR_TP0175,202203250POR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203250POR_TP0176,202203250POR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203250POR_TP0177,202203250POR,1,,,2:46.0,2:46.0,0,0,0,foul
202203250POR_TP0178,202203250POR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203250POR_TP0179,202203250POR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203250POR_TP0180,202203250POR,1,,,2:22.0,2:22.0,2,2,0,made_fg
202203250POR_TP0181,202203250POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203250POR_TP0182,202203250POR,1,,,1:31.0,1:31.0,0,0,0,foul
202203250POR_TP0183,202203250POR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203250POR_TP0184,202203250POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203250POR_TP0185,202203250POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202203250POR_TP0186,202203250POR,1,,,0:52.0,0:52.0,0,0,0,foul
202203250POR_TP0187,202203250POR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203250POR_TP0188,202203250POR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203250POR_TP0189,202203250POR,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202203250POR_TP0190,202203250POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203250POR_TP0191,202203250POR,1,,,0:01.0,0:01.0,0,0,0,game_end
