true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130MIL_TP0000,202212130MIL,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202212130MIL_TP0001,202212130MIL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212130MIL_TP0002,202212130MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212130MIL_TP0003,202212130MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212130MIL_TP0004,202212130MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202212130MIL_TP0005,202212130MIL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212130MIL_TP0006,202212130MIL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212130MIL_TP0007,202212130MIL,1,,,9:45.0,9:45.0,0,0,0,foul
202212130MIL_TP0008,202212130MIL,1,,,9:03.0,9:03.0,2,2,0,made_fg
202212130MIL_TP0009,202212130MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202212130MIL_TP0010,202212130MIL,1,,,8:51.0,8:51.0,1,1,0,made_ft
202212130MIL_TP0011,202212130MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212130MIL_TP0012,202212130MIL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212130MIL_TP0013,202212130MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212130MIL_TP0014,202212130MIL,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202212130MIL_TP0015,202212130MIL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212130MIL_TP0016,202212130MIL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202212130MIL_TP0017,202212130MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212130MIL_TP0018,202212130MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212130MIL_TP0019,202212130MIL,1,,,6:47.0,6:47.0,0,0,0,foul
202212130MIL_TP0020,202212130MIL,1,,,6:47.0,6:47.0,0,0,0,timeout
202212130MIL_TP0021,202212130MIL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202212130MIL_TP0022,202212130MIL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212130MIL_TP0023,202212130MIL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202212130MIL_TP0024,202212130MIL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202212130MIL_TP0025,202212130MIL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212130MIL_TP0026,202212130MIL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212130MIL_TP0027,202212130MIL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212130MIL_TP0028,202212130MIL,1,,,3:53.0,3:53.0,0,0,0,timeout
202212130MIL_TP0029,202212130MIL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202212130MIL_TP0030,202212130MIL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202212130MIL_TP0031,202212130MIL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212130MIL_TP0032,202212130MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202212130MIL_TP0033,202212130MIL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212130MIL_TP0034,202212130MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202212130MIL_TP0035,202212130MIL,1,,,1:53.0,1:53.0,0,0,0,foul
202212130MIL_TP0036,202212130MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212130MIL_TP0037,202212130MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212130MIL_TP0038,202212130MIL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202212130MIL_TP0039,202212130MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212130MIL_TP0040,202212130MIL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202212130MIL_TP0041,202212130MIL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212130MIL_TP0042,202212130MIL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212130MIL_TP0043,202212130MIL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212130MIL_TP0044,202212130MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202212130MIL_TP0045,202212130MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212130MIL_TP0046,202212130MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202212130MIL_TP0047,202212130MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212130MIL_TP0048,202212130MIL,1,,,0:17.0,0:17.0,1,0,0,foul
202212130MIL_TP0049,202212130MIL,1,,,11:36.0,11:36.0,2,0,0,foul
202212130MIL_TP0050,202212130MIL,1,,,11:36.0,11:36.0,1,1,0,made_ft
202212130MIL_TP0051,202212130MIL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202212130MIL_TP0052,202212130MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202212130MIL_TP0053,202212130MIL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212130MIL_TP0054,202212130MIL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212130MIL_TP0055,202212130MIL,1,,,10:10.0,10:10.0,0,0,0,foul
202212130MIL_TP0056,202212130MIL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202212130MIL_TP0057,202212130MIL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202212130MIL_TP0058,202212130MIL,1,,,9:16.0,9:16.0,1,0,0,foul
202212130MIL_TP0059,202212130MIL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212130MIL_TP0060,202212130MIL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212130MIL_TP0061,202212130MIL,1,,,8:46.0,8:46.0,1,2,0,made_fg
202212130MIL_TP0062,202212130MIL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212130MIL_TP0063,202212130MIL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212130MIL_TP0064,202212130MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202212130MIL_TP0065,202212130MIL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202212130MIL_TP0066,202212130MIL,1,,,7:35.0,7:35.0,0,0,0,timeout
202212130MIL_TP0067,202212130MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212130MIL_TP0068,202212130MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202212130MIL_TP0069,202212130MIL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212130MIL_TP0070,202212130MIL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202212130MIL_TP0071,202212130MIL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202212130MIL_TP0072,202212130MIL,1,,,5:13.0,5:13.0,1,0,0,dead_ball_tov
202212130MIL_TP0073,202212130MIL,1,,,5:13.0,5:13.0,0,0,0,timeout
202212130MIL_TP0074,202212130MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212130MIL_TP0075,202212130MIL,1,,,4:20.0,4:20.0,1,0,0,foul
202212130MIL_TP0076,202212130MIL,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202212130MIL_TP0077,202212130MIL,1,,,3:57.0,3:57.0,1,0,0,foul
202212130MIL_TP0078,202212130MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212130MIL_TP0079,202212130MIL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212130MIL_TP0080,202212130MIL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212130MIL_TP0081,202212130MIL,1,,,2:50.0,2:50.0,0,0,0,timeout
202212130MIL_TP0082,202212130MIL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202212130MIL_TP0083,202212130MIL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212130MIL_TP0084,202212130MIL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202212130MIL_TP0085,202212130MIL,1,,,1:21.0,1:21.0,1,2,0,made_fg
202212130MIL_TP0086,202212130MIL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202212130MIL_TP0087,202212130MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202212130MIL_TP0088,202212130MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212130MIL_TP0089,202212130MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212130MIL_TP0090,202212130MIL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202212130MIL_TP0091,202212130MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202212130MIL_TP0092,202212130MIL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202212130MIL_TP0093,202212130MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202212130MIL_TP0094,202212130MIL,1,,,10:14.0,10:14.0,1,2,0,made_fg
202212130MIL_TP0095,202212130MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202212130MIL_TP0096,202212130MIL,1,,,9:49.0,9:49.0,1,1,0,made_ft
202212130MIL_TP0097,202212130MIL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202212130MIL_TP0098,202212130MIL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202212130MIL_TP0099,202212130MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212130MIL_TP0100,202212130MIL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212130MIL_TP0101,202212130MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202212130MIL_TP0102,202212130MIL,1,,,8:14.0,8:14.0,1,0,0,foul
202212130MIL_TP0103,202212130MIL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212130MIL_TP0104,202212130MIL,1,,,7:52.0,7:52.0,0,0,0,timeout
202212130MIL_TP0105,202212130MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202212130MIL_TP0106,202212130MIL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212130MIL_TP0107,202212130MIL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212130MIL_TP0108,202212130MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202212130MIL_TP0109,202212130MIL,1,,,6:30.0,6:30.0,0,0,0,timeout
202212130MIL_TP0110,202212130MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202212130MIL_TP0111,202212130MIL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212130MIL_TP0112,202212130MIL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212130MIL_TP0113,202212130MIL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212130MIL_TP0114,202212130MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212130MIL_TP0115,202212130MIL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202212130MIL_TP0116,202212130MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202212130MIL_TP0117,202212130MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202212130MIL_TP0118,202212130MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202212130MIL_TP0119,202212130MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202212130MIL_TP0120,202212130MIL,1,,,5:06.0,5:06.0,0,0,0,foul
202212130MIL_TP0121,202212130MIL,1,,,5:06.0,5:06.0,1,1,0,made_ft
202212130MIL_TP0122,202212130MIL,1,,,4:30.0,4:30.0,1,2,0,made_fg
202212130MIL_TP0123,202212130MIL,1,,,4:18.0,4:18.0,0,0,0,foul
