true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160DET_TP0071,202105160DET,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105160DET_TP0072,202105160DET,1,,,3:56.0,3:56.0,0,0,0,timeout
202105160DET_TP0073,202105160DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105160DET_TP0074,202105160DET,1,,,2:56.0,2:56.0,0,0,0,foul
202105160DET_TP0075,202105160DET,1,,,2:56.0,2:56.0,1,1,0,made_ft
202105160DET_TP0076,202105160DET,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105160DET_TP0077,202105160DET,1,,,2:26.0,2:26.0,0,2,0,made_fg
202105160DET_TP0078,202105160DET,1,,,2:26.0,2:26.0,0,0,0,foul
202105160DET_TP0079,202105160DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105160DET_TP0080,202105160DET,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202105160DET_TP0081,202105160DET,1,,,2:06.0,2:06.0,0,0,0,foul
202105160DET_TP0082,202105160DET,1,,,2:06.0,2:06.0,1,1,0,made_ft
202105160DET_TP0083,202105160DET,1,,,1:53.0,1:53.0,0,3,0,made_fg
202105160DET_TP0084,202105160DET,1,,,1:49.0,1:49.0,0,0,0,foul
202105160DET_TP0085,202105160DET,1,,,1:49.0,1:49.0,1,1,0,made_ft
202105160DET_TP0086,202105160DET,1,,,1:05.0,1:05.0,1,0,0,foul
202105160DET_TP0087,202105160DET,1,,,1:05.0,1:05.0,1,1,0,made_ft
202105160DET_TP0088,202105160DET,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105160DET_TP0089,202105160DET,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105160DET_TP0090,202105160DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105160DET_TP0091,202105160DET,1,,,0:30.0,0:30.0,0,0,0,foul
202105160DET_TP0092,202105160DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105160DET_TP0093,202105160DET,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105160DET_TP0094,202105160DET,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202105160DET_TP0095,202105160DET,1,,,10:26.0,10:26.0,0,0,0,foul
202105160DET_TP0096,202105160DET,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105160DET_TP0097,202105160DET,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105160DET_TP0098,202105160DET,1,,,10:17.0,10:17.0,0,0,0,foul
202105160DET_TP0099,202105160DET,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202105160DET_TP0100,202105160DET,1,,,9:37.0,9:37.0,1,3,0,made_fg
202105160DET_TP0101,202105160DET,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105160DET_TP0102,202105160DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105160DET_TP0103,202105160DET,1,,,8:19.0,8:19.0,0,3,0,made_fg
202105160DET_TP0104,202105160DET,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105160DET_TP0105,202105160DET,1,,,8:07.0,8:07.0,0,0,0,foul
202105160DET_TP0106,202105160DET,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202105160DET_TP0107,202105160DET,1,,,7:07.0,7:07.0,0,0,0,foul
202105160DET_TP0108,202105160DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105160DET_TP0109,202105160DET,1,,,6:25.0,6:25.0,0,0,0,foul
202105160DET_TP0110,202105160DET,1,,,6:25.0,6:25.0,0,0,0,timeout
202105160DET_TP0111,202105160DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105160DET_TP0112,202105160DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105160DET_TP0113,202105160DET,1,,,5:14.0,5:14.0,0,0,0,foul
202105160DET_TP0114,202105160DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202105160DET_TP0115,202105160DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202105160DET_TP0116,202105160DET,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105160DET_TP0117,202105160DET,1,,,4:57.0,4:57.0,0,0,0,foul
202105160DET_TP0118,202105160DET,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105160DET_TP0119,202105160DET,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105160DET_TP0120,202105160DET,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202105160DET_TP0121,202105160DET,1,,,4:09.0,4:09.0,0,3,0,made_fg
202105160DET_TP0122,202105160DET,1,,,3:35.0,3:35.0,2,2,0,made_fg
202105160DET_TP0123,202105160DET,1,,,2:48.0,2:48.0,0,0,0,timeout
202105160DET_TP0124,202105160DET,1,,,2:40.0,2:40.0,0,3,0,made_fg
202105160DET_TP0125,202105160DET,1,,,2:21.0,2:21.0,0,0,0,foul
202105160DET_TP0126,202105160DET,1,,,2:08.0,2:08.0,1,2,0,made_fg
202105160DET_TP0127,202105160DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105160DET_TP0128,202105160DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105160DET_TP0129,202105160DET,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105160DET_TP0130,202105160DET,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105160DET_TP0131,202105160DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105160DET_TP0132,202105160DET,1,,,11:13.0,11:13.0,1,2,0,made_fg
202105160DET_TP0133,202105160DET,1,,,11:01.0,11:01.0,0,0,0,foul
202105160DET_TP0134,202105160DET,1,,,11:01.0,11:01.0,1,1,0,made_ft
202105160DET_TP0135,202105160DET,1,,,10:47.0,10:47.0,0,3,0,made_fg
202105160DET_TP0136,202105160DET,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105160DET_TP0137,202105160DET,1,,,9:33.0,9:33.0,0,3,0,made_fg
202105160DET_TP0138,202105160DET,1,,,8:51.0,8:51.0,0,0,0,foul
202105160DET_TP0139,202105160DET,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202105160DET_TP0140,202105160DET,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105160DET_TP0141,202105160DET,1,,,7:44.0,7:44.0,0,2,0,made_fg
202105160DET_TP0142,202105160DET,1,,,7:00.0,7:00.0,2,2,0,made_fg
202105160DET_TP0143,202105160DET,1,,,7:00.0,7:00.0,0,0,0,timeout
202105160DET_TP0144,202105160DET,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105160DET_TP0145,202105160DET,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105160DET_TP0146,202105160DET,1,,,5:52.0,5:52.0,0,3,0,made_fg
202105160DET_TP0147,202105160DET,1,,,5:12.0,5:12.0,1,2,0,made_fg
202105160DET_TP0148,202105160DET,1,,,5:12.0,5:12.0,0,0,0,timeout
202105160DET_TP0149,202105160DET,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105160DET_TP0150,202105160DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105160DET_TP0151,202105160DET,1,,,4:40.0,4:40.0,0,0,0,foul
202105160DET_TP0152,202105160DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105160DET_TP0153,202105160DET,1,,,4:24.0,4:24.0,0,3,0,made_fg
202105160DET_TP0154,202105160DET,1,,,4:07.0,4:07.0,0,2,0,made_fg
202105160DET_TP0155,202105160DET,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105160DET_TP0156,202105160DET,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202105160DET_TP0157,202105160DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105160DET_TP0158,202105160DET,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202105160DET_TP0159,202105160DET,1,,,2:42.0,2:42.0,0,0,0,foul
202105160DET_TP0160,202105160DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105160DET_TP0161,202105160DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105160DET_TP0162,202105160DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202105160DET_TP0163,202105160DET,1,,,1:55.0,1:55.0,2,2,0,made_fg
202105160DET_TP0164,202105160DET,1,,,1:50.0,1:50.0,0,0,0,foul
202105160DET_TP0165,202105160DET,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202105160DET_TP0166,202105160DET,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105160DET_TP0167,202105160DET,1,,,1:39.0,1:39.0,2,2,0,made_fg
202105160DET_TP0168,202105160DET,1,,,1:19.0,1:19.0,0,0,0,foul
202105160DET_TP0169,202105160DET,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202105160DET_TP0170,202105160DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105160DET_TP0171,202105160DET,1,,,0:50.0,0:50.0,0,0,0,foul
202105160DET_TP0172,202105160DET,1,,,0:50.0,0:50.0,1,1,0,made_ft
202105160DET_TP0173,202105160DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105160DET_TP0174,202105160DET,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105160DET_TP0175,202105160DET,1,,,0:17.0,0:17.0,0,2,0,made_fg
202105160DET_TP0176,202105160DET,1,,,0:04.0,0:04.0,1,2,0,made_fg
202105160DET_TP0177,202105160DET,1,,,0:04.0,0:04.0,0,0,0,game_end
