true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200ORL_TP0021,202301200ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301200ORL_TP0022,202301200ORL,1,,,3:54.0,3:54.0,0,0,0,timeout
202301200ORL_TP0023,202301200ORL,1,,,3:16.0,3:16.0,2,0,0,foul
202301200ORL_TP0024,202301200ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301200ORL_TP0025,202301200ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301200ORL_TP0026,202301200ORL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202301200ORL_TP0027,202301200ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301200ORL_TP0028,202301200ORL,1,,,2:35.0,2:35.0,0,0,0,foul
202301200ORL_TP0029,202301200ORL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301200ORL_TP0030,202301200ORL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202301200ORL_TP0031,202301200ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301200ORL_TP0032,202301200ORL,1,,,1:45.0,1:45.0,0,0,0,foul
202301200ORL_TP0033,202301200ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301200ORL_TP0034,202301200ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301200ORL_TP0035,202301200ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202301200ORL_TP0036,202301200ORL,1,,,1:27.0,1:27.0,0,0,0,foul
202301200ORL_TP0037,202301200ORL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301200ORL_TP0038,202301200ORL,1,,,1:06.0,1:06.0,0,0,0,foul
202301200ORL_TP0039,202301200ORL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301200ORL_TP0040,202301200ORL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301200ORL_TP0041,202301200ORL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301200ORL_TP0042,202301200ORL,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202301200ORL_TP0043,202301200ORL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202301200ORL_TP0044,202301200ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301200ORL_TP0045,202301200ORL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202301200ORL_TP0046,202301200ORL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202301200ORL_TP0047,202301200ORL,1,,,11:27.0,11:27.0,0,0,0,foul
202301200ORL_TP0048,202301200ORL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301200ORL_TP0049,202301200ORL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202301200ORL_TP0050,202301200ORL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202301200ORL_TP0051,202301200ORL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301200ORL_TP0052,202301200ORL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202301200ORL_TP0053,202301200ORL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301200ORL_TP0054,202301200ORL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202301200ORL_TP0055,202301200ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301200ORL_TP0056,202301200ORL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202301200ORL_TP0057,202301200ORL,1,,,9:02.0,9:02.0,0,0,0,timeout
202301200ORL_TP0058,202301200ORL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301200ORL_TP0059,202301200ORL,1,,,7:49.0,7:49.0,0,0,0,foul
202301200ORL_TP0060,202301200ORL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301200ORL_TP0061,202301200ORL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202301200ORL_TP0062,202301200ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301200ORL_TP0063,202301200ORL,1,,,6:42.0,6:42.0,1,0,0,foul
202301200ORL_TP0064,202301200ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202301200ORL_TP0065,202301200ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202301200ORL_TP0066,202301200ORL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202301200ORL_TP0067,202301200ORL,1,,,6:00.0,6:00.0,0,0,0,foul
202301200ORL_TP0068,202301200ORL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202301200ORL_TP0069,202301200ORL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202301200ORL_TP0070,202301200ORL,1,,,5:20.0,5:20.0,1,0,0,foul
202301200ORL_TP0071,202301200ORL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301200ORL_TP0072,202301200ORL,1,,,4:59.0,4:59.0,0,0,0,foul
202301200ORL_TP0073,202301200ORL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301200ORL_TP0074,202301200ORL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202301200ORL_TP0075,202301200ORL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202301200ORL_TP0076,202301200ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301200ORL_TP0077,202301200ORL,1,,,3:18.0,3:18.0,1,2,0,made_fg
202301200ORL_TP0078,202301200ORL,1,,,3:18.0,3:18.0,0,0,0,timeout
202301200ORL_TP0079,202301200ORL,1,,,3:07.0,3:07.0,0,0,0,foul
202301200ORL_TP0080,202301200ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301200ORL_TP0081,202301200ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301200ORL_TP0082,202301200ORL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202301200ORL_TP0083,202301200ORL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202301200ORL_TP0084,202301200ORL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301200ORL_TP0085,202301200ORL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202301200ORL_TP0086,202301200ORL,1,,,0:31.0,0:31.0,1,0,0,foul
202301200ORL_TP0087,202301200ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301200ORL_TP0088,202301200ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301200ORL_TP0089,202301200ORL,1,,,0:01.0,0:01.0,1,0,0,foul
202301200ORL_TP0090,202301200ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301200ORL_TP0091,202301200ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301200ORL_TP0092,202301200ORL,1,,,11:30.0,11:30.0,1,0,0,foul
202301200ORL_TP0093,202301200ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301200ORL_TP0094,202301200ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202301200ORL_TP0095,202301200ORL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202301200ORL_TP0096,202301200ORL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301200ORL_TP0097,202301200ORL,1,,,10:37.0,10:37.0,0,0,0,foul
202301200ORL_TP0098,202301200ORL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301200ORL_TP0099,202301200ORL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301200ORL_TP0100,202301200ORL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202301200ORL_TP0101,202301200ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202301200ORL_TP0102,202301200ORL,1,,,9:48.0,9:48.0,1,1,0,made_ft
202301200ORL_TP0103,202301200ORL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202301200ORL_TP0104,202301200ORL,1,,,9:20.0,9:20.0,0,0,0,foul
202301200ORL_TP0105,202301200ORL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301200ORL_TP0106,202301200ORL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301200ORL_TP0107,202301200ORL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202301200ORL_TP0108,202301200ORL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301200ORL_TP0109,202301200ORL,1,,,8:18.0,8:18.0,0,0,0,foul
202301200ORL_TP0110,202301200ORL,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202301200ORL_TP0111,202301200ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202301200ORL_TP0112,202301200ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301200ORL_TP0113,202301200ORL,1,,,7:35.0,7:35.0,0,0,0,timeout
202301200ORL_TP0114,202301200ORL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202301200ORL_TP0115,202301200ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301200ORL_TP0116,202301200ORL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202301200ORL_TP0117,202301200ORL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301200ORL_TP0118,202301200ORL,1,,,6:09.0,6:09.0,0,0,0,foul
202301200ORL_TP0119,202301200ORL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301200ORL_TP0120,202301200ORL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301200ORL_TP0121,202301200ORL,1,,,6:00.0,6:00.0,0,0,0,foul
202301200ORL_TP0122,202301200ORL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202301200ORL_TP0123,202301200ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301200ORL_TP0124,202301200ORL,1,,,5:26.0,5:26.0,0,0,0,foul
202301200ORL_TP0125,202301200ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301200ORL_TP0126,202301200ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301200ORL_TP0127,202301200ORL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301200ORL_TP0128,202301200ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202301200ORL_TP0129,202301200ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301200ORL_TP0130,202301200ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301200ORL_TP0131,202301200ORL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301200ORL_TP0132,202301200ORL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301200ORL_TP0133,202301200ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301200ORL_TP0134,202301200ORL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202301200ORL_TP0135,202301200ORL,1,,,1:43.0,1:43.0,0,0,0,timeout
202301200ORL_TP0136,202301200ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202301200ORL_TP0137,202301200ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301200ORL_TP0138,202301200ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301200ORL_TP0139,202301200ORL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301200ORL_TP0140,202301200ORL,1,,,0:52.0,0:52.0,1,0,0,foul
202301200ORL_TP0141,202301200ORL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301200ORL_TP0142,202301200ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301200ORL_TP0143,202301200ORL,1,,,11:14.0,11:14.0,4,0,0,dead_ball_tov
202301200ORL_TP0144,202301200ORL,1,,,10:44.0,10:44.0,0,0,0,foul
202301200ORL_TP0145,202301200ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301200ORL_TP0146,202301200ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301200ORL_TP0147,202301200ORL,1,,,10:39.0,10:39.0,0,0,0,foul
202301200ORL_TP0148,202301200ORL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202301200ORL_TP0149,202301200ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301200ORL_TP0150,202301200ORL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202301200ORL_TP0151,202301200ORL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301200ORL_TP0152,202301200ORL,1,,,9:17.0,9:17.0,1,2,0,made_fg
202301200ORL_TP0153,202301200ORL,1,,,9:17.0,9:17.0,0,0,0,foul
202301200ORL_TP0154,202301200ORL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301200ORL_TP0155,202301200ORL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202301200ORL_TP0156,202301200ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301200ORL_TP0157,202301200ORL,1,,,8:39.0,8:39.0,0,0,0,timeout
202301200ORL_TP0158,202301200ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202301200ORL_TP0159,202301200ORL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301200ORL_TP0160,202301200ORL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301200ORL_TP0161,202301200ORL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301200ORL_TP0162,202301200ORL,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202301200ORL_TP0163,202301200ORL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202301200ORL_TP0164,202301200ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202301200ORL_TP0165,202301200ORL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301200ORL_TP0166,202301200ORL,1,,,5:58.0,5:58.0,1,2,0,made_fg
202301200ORL_TP0167,202301200ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202301200ORL_TP0168,202301200ORL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301200ORL_TP0169,202301200ORL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301200ORL_TP0170,202301200ORL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301200ORL_TP0171,202301200ORL,1,,,4:28.0,4:28.0,0,0,0,foul
202301200ORL_TP0172,202301200ORL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301200ORL_TP0173,202301200ORL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301200ORL_TP0174,202301200ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301200ORL_TP0175,202301200ORL,1,,,4:05.0,4:05.0,0,0,0,timeout
202301200ORL_TP0176,202301200ORL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301200ORL_TP0177,202301200ORL,1,,,3:22.0,3:22.0,0,0,0,timeout
202301200ORL_TP0178,202301200ORL,1,,,3:10.0,3:10.0,1,0,0,foul
202301200ORL_TP0179,202301200ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202301200ORL_TP0180,202301200ORL,1,,,2:42.0,2:42.0,0,0,0,foul
202301200ORL_TP0181,202301200ORL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202301200ORL_TP0182,202301200ORL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202301200ORL_TP0183,202301200ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202301200ORL_TP0184,202301200ORL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202301200ORL_TP0185,202301200ORL,1,,,0:55.0,0:55.0,0,0,0,foul
202301200ORL_TP0186,202301200ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301200ORL_TP0187,202301200ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301200ORL_TP0188,202301200ORL,1,,,0:47.0,0:47.0,0,0,0,foul
202301200ORL_TP0189,202301200ORL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301200ORL_TP0190,202301200ORL,1,,,0:25.0,0:25.0,1,2,0,made_fg
202301200ORL_TP0191,202301200ORL,1,,,0:25.0,0:25.0,0,0,0,timeout
202301200ORL_TP0192,202301200ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202301200ORL_TP0193,202301200ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
