true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230BOS_TP0000,202211230BOS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211230BOS_TP0001,202211230BOS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202211230BOS_TP0002,202211230BOS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202211230BOS_TP0003,202211230BOS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211230BOS_TP0004,202211230BOS,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202211230BOS_TP0005,202211230BOS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202211230BOS_TP0006,202211230BOS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202211230BOS_TP0007,202211230BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202211230BOS_TP0008,202211230BOS,1,,,9:41.0,9:41.0,0,0,0,foul
202211230BOS_TP0009,202211230BOS,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202211230BOS_TP0010,202211230BOS,1,,,9:30.0,9:30.0,0,0,0,foul
202211230BOS_TP0011,202211230BOS,1,,,9:30.0,9:30.0,1,1,0,made_ft
202211230BOS_TP0012,202211230BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211230BOS_TP0013,202211230BOS,1,,,8:59.0,8:59.0,0,0,0,foul
202211230BOS_TP0014,202211230BOS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211230BOS_TP0015,202211230BOS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211230BOS_TP0016,202211230BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211230BOS_TP0017,202211230BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211230BOS_TP0018,202211230BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211230BOS_TP0019,202211230BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202211230BOS_TP0020,202211230BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211230BOS_TP0021,202211230BOS,1,,,6:25.0,6:25.0,1,2,0,made_fg
202211230BOS_TP0022,202211230BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202211230BOS_TP0023,202211230BOS,1,,,5:54.0,5:54.0,0,0,0,timeout
202211230BOS_TP0024,202211230BOS,1,,,5:54.0,5:54.0,1,1,0,made_ft
202211230BOS_TP0025,202211230BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211230BOS_TP0026,202211230BOS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211230BOS_TP0027,202211230BOS,1,,,5:00.0,5:00.0,0,0,0,foul
202211230BOS_TP0028,202211230BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
