true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140PHI_TP0039,202105140PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202105140PHI_TP0040,202105140PHI,1,,,11:47.0,11:47.0,1,2,0,made_fg
202105140PHI_TP0041,202105140PHI,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202105140PHI_TP0042,202105140PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105140PHI_TP0043,202105140PHI,1,,,9:55.0,9:55.0,0,3,0,made_fg
202105140PHI_TP0044,202105140PHI,1,,,9:55.0,9:55.0,0,0,0,timeout
202105140PHI_TP0045,202105140PHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105140PHI_TP0046,202105140PHI,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105140PHI_TP0047,202105140PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105140PHI_TP0048,202105140PHI,1,,,8:57.0,8:57.0,0,0,0,foul
202105140PHI_TP0049,202105140PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105140PHI_TP0050,202105140PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105140PHI_TP0051,202105140PHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105140PHI_TP0052,202105140PHI,1,,,8:00.0,8:00.0,0,0,0,timeout
202105140PHI_TP0053,202105140PHI,1,,,7:42.0,7:42.0,2,0,0,foul
202105140PHI_TP0054,202105140PHI,1,,,7:27.0,7:27.0,1,2,0,made_fg
202105140PHI_TP0055,202105140PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105140PHI_TP0056,202105140PHI,1,,,7:02.0,7:02.0,0,0,0,foul
202105140PHI_TP0057,202105140PHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105140PHI_TP0058,202105140PHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105140PHI_TP0059,202105140PHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105140PHI_TP0060,202105140PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202105140PHI_TP0061,202105140PHI,1,,,6:01.0,6:01.0,2,2,0,made_fg
202105140PHI_TP0062,202105140PHI,1,,,5:09.0,5:09.0,3,2,0,made_fg
202105140PHI_TP0063,202105140PHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202105140PHI_TP0064,202105140PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202105140PHI_TP0065,202105140PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105140PHI_TP0066,202105140PHI,1,,,4:04.0,4:04.0,0,0,0,foul
202105140PHI_TP0067,202105140PHI,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105140PHI_TP0068,202105140PHI,1,,,3:53.0,3:53.0,0,0,0,foul
202105140PHI_TP0069,202105140PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202105140PHI_TP0070,202105140PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202105140PHI_TP0071,202105140PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202105140PHI_TP0072,202105140PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202105140PHI_TP0073,202105140PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202105140PHI_TP0074,202105140PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202105140PHI_TP0075,202105140PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202105140PHI_TP0076,202105140PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105140PHI_TP0077,202105140PHI,1,,,2:42.0,2:42.0,2,2,0,made_fg
202105140PHI_TP0078,202105140PHI,1,,,2:15.0,2:15.0,3,3,0,made_fg
202105140PHI_TP0079,202105140PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105140PHI_TP0080,202105140PHI,1,,,1:43.0,1:43.0,0,0,0,foul
202105140PHI_TP0081,202105140PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105140PHI_TP0082,202105140PHI,1,,,0:41.0,0:41.0,0,0,0,foul
202105140PHI_TP0083,202105140PHI,1,,,0:41.0,0:41.0,1,1,0,made_ft
202105140PHI_TP0084,202105140PHI,1,,,0:36.0,0:36.0,0,0,0,foul
202105140PHI_TP0085,202105140PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105140PHI_TP0086,202105140PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105140PHI_TP0087,202105140PHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105140PHI_TP0088,202105140PHI,1,,,11:22.0,11:22.0,1,0,0,foul
202105140PHI_TP0089,202105140PHI,1,,,10:29.0,10:29.0,1,0,0,foul
202105140PHI_TP0090,202105140PHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202105140PHI_TP0091,202105140PHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202105140PHI_TP0092,202105140PHI,1,,,10:08.0,10:08.0,0,0,0,foul
202105140PHI_TP0093,202105140PHI,1,,,10:08.0,10:08.0,0,1,0,made_ft
202105140PHI_TP0094,202105140PHI,1,,,10:08.0,10:08.0,0,1,0,made_ft
202105140PHI_TP0095,202105140PHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202105140PHI_TP0096,202105140PHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105140PHI_TP0097,202105140PHI,1,,,8:48.0,8:48.0,0,3,0,made_fg
202105140PHI_TP0098,202105140PHI,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105140PHI_TP0099,202105140PHI,1,,,7:25.0,7:25.0,0,3,0,made_fg
202105140PHI_TP0100,202105140PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202105140PHI_TP0101,202105140PHI,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105140PHI_TP0102,202105140PHI,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105140PHI_TP0103,202105140PHI,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105140PHI_TP0104,202105140PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105140PHI_TP0105,202105140PHI,1,,,6:23.0,6:23.0,0,0,0,foul
202105140PHI_TP0106,202105140PHI,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202105140PHI_TP0107,202105140PHI,1,,,6:23.0,6:23.0,0,0,0,timeout
202105140PHI_TP0108,202105140PHI,1,,,5:51.0,5:51.0,1,2,0,made_fg
202105140PHI_TP0109,202105140PHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105140PHI_TP0110,202105140PHI,1,,,5:37.0,5:37.0,0,0,0,foul
202105140PHI_TP0111,202105140PHI,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105140PHI_TP0112,202105140PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105140PHI_TP0113,202105140PHI,1,,,4:36.0,4:36.0,1,2,0,made_fg
202105140PHI_TP0114,202105140PHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202105140PHI_TP0115,202105140PHI,1,,,4:16.0,4:16.0,0,0,0,foul
202105140PHI_TP0116,202105140PHI,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202105140PHI_TP0117,202105140PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105140PHI_TP0118,202105140PHI,1,,,3:20.0,3:20.0,0,3,0,made_fg
202105140PHI_TP0119,202105140PHI,1,,,3:12.0,3:12.0,0,0,0,timeout
202105140PHI_TP0120,202105140PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105140PHI_TP0121,202105140PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202105140PHI_TP0122,202105140PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202105140PHI_TP0123,202105140PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105140PHI_TP0124,202105140PHI,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202105140PHI_TP0125,202105140PHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202105140PHI_TP0126,202105140PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202105140PHI_TP0127,202105140PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105140PHI_TP0128,202105140PHI,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105140PHI_TP0129,202105140PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202105140PHI_TP0130,202105140PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105140PHI_TP0131,202105140PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105140PHI_TP0132,202105140PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105140PHI_TP0133,202105140PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105140PHI_TP0134,202105140PHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105140PHI_TP0135,202105140PHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105140PHI_TP0136,202105140PHI,1,,,9:50.0,9:50.0,0,0,0,foul
202105140PHI_TP0137,202105140PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202105140PHI_TP0138,202105140PHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202105140PHI_TP0139,202105140PHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202105140PHI_TP0140,202105140PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105140PHI_TP0141,202105140PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202105140PHI_TP0142,202105140PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202105140PHI_TP0143,202105140PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202105140PHI_TP0144,202105140PHI,1,,,6:58.0,6:58.0,0,1,0,made_ft
202105140PHI_TP0145,202105140PHI,1,,,6:45.0,6:45.0,0,0,0,foul
202105140PHI_TP0146,202105140PHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202105140PHI_TP0147,202105140PHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202105140PHI_TP0148,202105140PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105140PHI_TP0149,202105140PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202105140PHI_TP0150,202105140PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105140PHI_TP0151,202105140PHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105140PHI_TP0152,202105140PHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105140PHI_TP0153,202105140PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105140PHI_TP0154,202105140PHI,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202105140PHI_TP0155,202105140PHI,1,,,4:49.0,4:49.0,1,2,0,made_fg
202105140PHI_TP0156,202105140PHI,1,,,4:31.0,4:31.0,0,3,0,made_fg
202105140PHI_TP0157,202105140PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202105140PHI_TP0158,202105140PHI,1,,,3:38.0,3:38.0,1,2,0,made_fg
202105140PHI_TP0159,202105140PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105140PHI_TP0160,202105140PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202105140PHI_TP0161,202105140PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105140PHI_TP0162,202105140PHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202105140PHI_TP0163,202105140PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202105140PHI_TP0164,202105140PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105140PHI_TP0165,202105140PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105140PHI_TP0166,202105140PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202105140PHI_TP0167,202105140PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202105140PHI_TP0168,202105140PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202105140PHI_TP0169,202105140PHI,1,,,1:54.0,1:54.0,0,3,0,made_fg
202105140PHI_TP0170,202105140PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105140PHI_TP0171,202105140PHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202105140PHI_TP0172,202105140PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202105140PHI_TP0173,202105140PHI,1,,,1:03.0,1:03.0,1,1,0,made_ft
202105140PHI_TP0174,202105140PHI,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105140PHI_TP0175,202105140PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105140PHI_TP0176,202105140PHI,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202105140PHI_TP0177,202105140PHI,1,,,0:14.0,0:14.0,0,0,0,game_end
