true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110SAC_TP0000,202105110SAC,1,,,11:15.0,11:15.0,0,0,0,foul
202105110SAC_TP0001,202105110SAC,1,,,11:15.0,11:15.0,0,0,0,timeout
202105110SAC_TP0002,202105110SAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202105110SAC_TP0003,202105110SAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202105110SAC_TP0004,202105110SAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105110SAC_TP0005,202105110SAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105110SAC_TP0006,202105110SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105110SAC_TP0007,202105110SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105110SAC_TP0008,202105110SAC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202105110SAC_TP0009,202105110SAC,1,,,8:58.0,8:58.0,0,0,0,foul
202105110SAC_TP0010,202105110SAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202105110SAC_TP0011,202105110SAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202105110SAC_TP0012,202105110SAC,1,,,8:06.0,8:06.0,1,2,0,made_fg
202105110SAC_TP0013,202105110SAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202105110SAC_TP0014,202105110SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105110SAC_TP0015,202105110SAC,1,,,6:46.0,6:46.0,0,0,0,foul
202105110SAC_TP0016,202105110SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202105110SAC_TP0017,202105110SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202105110SAC_TP0018,202105110SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202105110SAC_TP0019,202105110SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105110SAC_TP0020,202105110SAC,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202105110SAC_TP0021,202105110SAC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202105110SAC_TP0022,202105110SAC,1,,,5:52.0,5:52.0,0,0,0,timeout
202105110SAC_TP0023,202105110SAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202105110SAC_TP0024,202105110SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105110SAC_TP0025,202105110SAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105110SAC_TP0026,202105110SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202105110SAC_TP0027,202105110SAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105110SAC_TP0028,202105110SAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105110SAC_TP0029,202105110SAC,1,,,4:21.0,4:21.0,0,3,0,made_fg
202105110SAC_TP0030,202105110SAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105110SAC_TP0031,202105110SAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202105110SAC_TP0032,202105110SAC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105110SAC_TP0033,202105110SAC,1,,,2:31.0,2:31.0,0,0,0,foul
202105110SAC_TP0034,202105110SAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105110SAC_TP0035,202105110SAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105110SAC_TP0036,202105110SAC,1,,,2:10.0,2:10.0,0,0,0,foul
202105110SAC_TP0037,202105110SAC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105110SAC_TP0038,202105110SAC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105110SAC_TP0039,202105110SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105110SAC_TP0040,202105110SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202105110SAC_TP0041,202105110SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105110SAC_TP0042,202105110SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105110SAC_TP0043,202105110SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105110SAC_TP0044,202105110SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202105110SAC_TP0045,202105110SAC,1,,,11:45.0,11:45.0,1,0,0,foul
202105110SAC_TP0046,202105110SAC,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202105110SAC_TP0047,202105110SAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105110SAC_TP0048,202105110SAC,1,,,10:50.0,10:50.0,0,3,0,made_fg
202105110SAC_TP0049,202105110SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105110SAC_TP0050,202105110SAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105110SAC_TP0051,202105110SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202105110SAC_TP0052,202105110SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105110SAC_TP0053,202105110SAC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105110SAC_TP0054,202105110SAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202105110SAC_TP0055,202105110SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105110SAC_TP0056,202105110SAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202105110SAC_TP0057,202105110SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105110SAC_TP0058,202105110SAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105110SAC_TP0059,202105110SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105110SAC_TP0060,202105110SAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105110SAC_TP0061,202105110SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105110SAC_TP0062,202105110SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105110SAC_TP0063,202105110SAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105110SAC_TP0064,202105110SAC,1,,,6:37.0,6:37.0,0,0,0,timeout
202105110SAC_TP0065,202105110SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105110SAC_TP0066,202105110SAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105110SAC_TP0067,202105110SAC,1,,,5:39.0,5:39.0,0,0,0,foul
202105110SAC_TP0068,202105110SAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105110SAC_TP0069,202105110SAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105110SAC_TP0070,202105110SAC,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202105110SAC_TP0071,202105110SAC,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202105110SAC_TP0072,202105110SAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202105110SAC_TP0073,202105110SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105110SAC_TP0074,202105110SAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105110SAC_TP0075,202105110SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202105110SAC_TP0076,202105110SAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202105110SAC_TP0077,202105110SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105110SAC_TP0078,202105110SAC,1,,,3:13.0,3:13.0,0,0,0,foul
202105110SAC_TP0079,202105110SAC,1,,,2:51.0,2:51.0,1,3,0,made_fg
202105110SAC_TP0080,202105110SAC,1,,,2:40.0,2:40.0,0,0,0,foul
202105110SAC_TP0081,202105110SAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105110SAC_TP0082,202105110SAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105110SAC_TP0083,202105110SAC,1,,,2:08.0,2:08.0,1,2,0,made_fg
202105110SAC_TP0084,202105110SAC,1,,,1:56.0,1:56.0,0,0,0,foul
