true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220SAC_TP0105,202101220SAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101220SAC_TP0106,202101220SAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202101220SAC_TP0107,202101220SAC,1,,,5:14.0,5:14.0,1,0,0,foul
202101220SAC_TP0108,202101220SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101220SAC_TP0109,202101220SAC,1,,,4:51.0,4:51.0,0,0,0,timeout
202101220SAC_TP0110,202101220SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101220SAC_TP0111,202101220SAC,1,,,3:54.0,3:54.0,2,0,0,foul
202101220SAC_TP0112,202101220SAC,1,,,3:45.0,3:45.0,0,0,0,foul
202101220SAC_TP0113,202101220SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101220SAC_TP0114,202101220SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101220SAC_TP0115,202101220SAC,1,,,3:30.0,3:30.0,1,0,0,foul
202101220SAC_TP0116,202101220SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101220SAC_TP0117,202101220SAC,1,,,2:41.0,2:41.0,0,0,0,timeout
202101220SAC_TP0118,202101220SAC,1,,,2:24.0,2:24.0,1,0,0,foul
202101220SAC_TP0119,202101220SAC,1,,,1:21.0,1:21.0,3,2,0,made_fg
202101220SAC_TP0120,202101220SAC,1,,,0:43.0,0:43.0,0,0,0,foul
202101220SAC_TP0121,202101220SAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202101220SAC_TP0122,202101220SAC,1,,,0:02.0,0:02.0,2,2,0,made_fg
202101220SAC_TP0123,202101220SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202101220SAC_TP0124,202101220SAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101220SAC_TP0125,202101220SAC,1,,,10:30.0,10:30.0,0,0,0,foul
202101220SAC_TP0126,202101220SAC,1,,,10:17.0,10:17.0,0,0,0,foul
202101220SAC_TP0127,202101220SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202101220SAC_TP0128,202101220SAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101220SAC_TP0129,202101220SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101220SAC_TP0130,202101220SAC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202101220SAC_TP0131,202101220SAC,1,,,8:52.0,8:52.0,0,0,0,timeout
202101220SAC_TP0132,202101220SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101220SAC_TP0133,202101220SAC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202101220SAC_TP0134,202101220SAC,1,,,7:13.0,7:13.0,1,0,0,foul
202101220SAC_TP0135,202101220SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101220SAC_TP0136,202101220SAC,1,,,6:42.0,6:42.0,0,0,0,foul
202101220SAC_TP0137,202101220SAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101220SAC_TP0138,202101220SAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202101220SAC_TP0139,202101220SAC,1,,,5:47.0,5:47.0,0,0,0,timeout
202101220SAC_TP0140,202101220SAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101220SAC_TP0141,202101220SAC,1,,,5:18.0,5:18.0,0,0,0,foul
202101220SAC_TP0142,202101220SAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202101220SAC_TP0143,202101220SAC,1,,,4:30.0,4:30.0,0,0,0,foul
202101220SAC_TP0144,202101220SAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101220SAC_TP0145,202101220SAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101220SAC_TP0146,202101220SAC,1,,,4:01.0,4:01.0,0,0,0,timeout
202101220SAC_TP0147,202101220SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202101220SAC_TP0148,202101220SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101220SAC_TP0149,202101220SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101220SAC_TP0150,202101220SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202101220SAC_TP0151,202101220SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101220SAC_TP0152,202101220SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101220SAC_TP0153,202101220SAC,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101220SAC_TP0154,202101220SAC,1,,,2:33.0,2:33.0,0,0,0,timeout
202101220SAC_TP0155,202101220SAC,1,,,2:25.0,2:25.0,0,0,0,foul
202101220SAC_TP0156,202101220SAC,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101220SAC_TP0157,202101220SAC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202101220SAC_TP0158,202101220SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202101220SAC_TP0159,202101220SAC,1,,,1:49.0,1:49.0,0,0,0,timeout
202101220SAC_TP0160,202101220SAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101220SAC_TP0161,202101220SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101220SAC_TP0162,202101220SAC,1,,,1:20.0,1:20.0,0,0,0,foul
202101220SAC_TP0163,202101220SAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101220SAC_TP0164,202101220SAC,1,,,1:01.0,1:01.0,0,0,0,foul
202101220SAC_TP0165,202101220SAC,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101220SAC_TP0166,202101220SAC,1,,,0:55.0,0:55.0,0,0,0,foul
202101220SAC_TP0167,202101220SAC,1,,,0:55.0,0:55.0,0,0,0,timeout
202101220SAC_TP0168,202101220SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101220SAC_TP0169,202101220SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101220SAC_TP0170,202101220SAC,1,,,0:24.0,0:24.0,1,2,0,made_fg
202101220SAC_TP0171,202101220SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202101220SAC_TP0172,202101220SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202101220SAC_TP0173,202101220SAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101220SAC_TP0174,202101220SAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101220SAC_TP0175,202101220SAC,1,,,0:21.0,0:21.0,0,0,0,timeout
202101220SAC_TP0176,202101220SAC,1,,,0:19.0,0:19.0,0,0,0,game_end
