true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140PHI_TP0000,202101140PHI,1,,,11:32.0,11:32.0,0,3,0,made_fg
202101140PHI_TP0001,202101140PHI,1,,,11:03.0,11:03.0,1,3,0,made_fg
202101140PHI_TP0002,202101140PHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101140PHI_TP0003,202101140PHI,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101140PHI_TP0004,202101140PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101140PHI_TP0005,202101140PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101140PHI_TP0006,202101140PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101140PHI_TP0007,202101140PHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101140PHI_TP0008,202101140PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101140PHI_TP0009,202101140PHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101140PHI_TP0010,202101140PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101140PHI_TP0011,202101140PHI,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202101140PHI_TP0012,202101140PHI,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202101140PHI_TP0013,202101140PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202101140PHI_TP0014,202101140PHI,1,,,6:51.0,6:51.0,0,0,0,foul
202101140PHI_TP0015,202101140PHI,1,,,6:51.0,6:51.0,0,0,0,timeout
202101140PHI_TP0016,202101140PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101140PHI_TP0017,202101140PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101140PHI_TP0018,202101140PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101140PHI_TP0019,202101140PHI,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101140PHI_TP0020,202101140PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101140PHI_TP0021,202101140PHI,1,,,5:58.0,5:58.0,0,0,0,foul
202101140PHI_TP0022,202101140PHI,1,,,5:58.0,5:58.0,1,1,0,made_ft
202101140PHI_TP0023,202101140PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101140PHI_TP0024,202101140PHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202101140PHI_TP0025,202101140PHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101140PHI_TP0026,202101140PHI,1,,,4:40.0,4:40.0,0,0,0,timeout
202101140PHI_TP0027,202101140PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101140PHI_TP0028,202101140PHI,1,,,4:13.0,4:13.0,0,0,0,foul
202101140PHI_TP0029,202101140PHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101140PHI_TP0030,202101140PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202101140PHI_TP0031,202101140PHI,1,,,3:32.0,3:32.0,1,0,0,foul
202101140PHI_TP0032,202101140PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101140PHI_TP0033,202101140PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101140PHI_TP0034,202101140PHI,1,,,3:22.0,3:22.0,0,0,0,foul
202101140PHI_TP0035,202101140PHI,1,,,3:22.0,3:22.0,1,1,0,made_ft
202101140PHI_TP0036,202101140PHI,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101140PHI_TP0037,202101140PHI,1,,,2:53.0,2:53.0,1,2,0,made_fg
