true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020LAL_TP0121,202211020LAL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211020LAL_TP0122,202211020LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211020LAL_TP0123,202211020LAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202211020LAL_TP0124,202211020LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211020LAL_TP0125,202211020LAL,1,,,11:43.0,11:43.0,0,0,0,foul
202211020LAL_TP0126,202211020LAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211020LAL_TP0127,202211020LAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211020LAL_TP0128,202211020LAL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211020LAL_TP0129,202211020LAL,1,,,11:15.0,11:15.0,0,0,0,foul
202211020LAL_TP0130,202211020LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211020LAL_TP0131,202211020LAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202211020LAL_TP0132,202211020LAL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202211020LAL_TP0133,202211020LAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211020LAL_TP0134,202211020LAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202211020LAL_TP0135,202211020LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202211020LAL_TP0136,202211020LAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211020LAL_TP0137,202211020LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211020LAL_TP0138,202211020LAL,1,,,9:30.0,9:30.0,0,0,0,foul
202211020LAL_TP0139,202211020LAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202211020LAL_TP0140,202211020LAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202211020LAL_TP0141,202211020LAL,1,,,9:12.0,9:12.0,1,2,0,made_fg
202211020LAL_TP0142,202211020LAL,1,,,9:06.0,9:06.0,0,0,0,foul
202211020LAL_TP0143,202211020LAL,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202211020LAL_TP0144,202211020LAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211020LAL_TP0145,202211020LAL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211020LAL_TP0146,202211020LAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211020LAL_TP0147,202211020LAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211020LAL_TP0148,202211020LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211020LAL_TP0149,202211020LAL,1,,,6:37.0,6:37.0,0,0,0,timeout
202211020LAL_TP0150,202211020LAL,1,,,6:22.0,6:22.0,0,0,0,foul
202211020LAL_TP0151,202211020LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211020LAL_TP0152,202211020LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211020LAL_TP0153,202211020LAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211020LAL_TP0154,202211020LAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211020LAL_TP0155,202211020LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211020LAL_TP0156,202211020LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202211020LAL_TP0157,202211020LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211020LAL_TP0158,202211020LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211020LAL_TP0159,202211020LAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202211020LAL_TP0160,202211020LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202211020LAL_TP0161,202211020LAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202211020LAL_TP0162,202211020LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211020LAL_TP0163,202211020LAL,1,,,3:41.0,3:41.0,0,0,0,foul
202211020LAL_TP0164,202211020LAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211020LAL_TP0165,202211020LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202211020LAL_TP0166,202211020LAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211020LAL_TP0167,202211020LAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202211020LAL_TP0168,202211020LAL,1,,,3:02.0,3:02.0,1,2,0,made_fg
202211020LAL_TP0169,202211020LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202211020LAL_TP0170,202211020LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211020LAL_TP0171,202211020LAL,1,,,1:27.0,1:27.0,1,0,0,foul
202211020LAL_TP0172,202211020LAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211020LAL_TP0173,202211020LAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211020LAL_TP0174,202211020LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211020LAL_TP0175,202211020LAL,1,,,0:33.0,0:33.0,1,0,0,foul
202211020LAL_TP0176,202211020LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211020LAL_TP0177,202211020LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211020LAL_TP0178,202211020LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202211020LAL_TP0179,202211020LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202211020LAL_TP0180,202211020LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202211020LAL_TP0181,202211020LAL,1,,,0:01.0,0:01.0,1,0,0,timeout
202211020LAL_TP0182,202211020LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211020LAL_TP0183,202211020LAL,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202211020LAL_TP0184,202211020LAL,5,,,4:12.0,4:12.0,0,0,0,foul
202211020LAL_TP0185,202211020LAL,5,,,4:00.0,4:00.0,0,3,0,made_fg
202211020LAL_TP0186,202211020LAL,5,,,3:41.0,3:41.0,0,2,0,made_fg
202211020LAL_TP0187,202211020LAL,5,,,3:19.0,3:19.0,1,2,0,made_fg
202211020LAL_TP0188,202211020LAL,5,,,2:58.0,2:58.0,0,2,0,made_fg
202211020LAL_TP0189,202211020LAL,5,,,2:23.0,2:23.0,0,2,0,made_fg
202211020LAL_TP0190,202211020LAL,5,,,1:56.0,1:56.0,0,2,0,made_fg
202211020LAL_TP0191,202211020LAL,5,,,1:56.0,1:56.0,0,0,0,timeout
202211020LAL_TP0192,202211020LAL,5,,,1:00.0,1:00.0,2,0,0,dead_ball_tov
202211020LAL_TP0193,202211020LAL,5,,,0:37.0,0:37.0,1,2,0,made_fg
202211020LAL_TP0194,202211020LAL,5,,,0:03.0,0:03.0,0,0,0,game_end
