true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110210ATL_TP0000,202110210ATL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202110210ATL_TP0001,202110210ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202110210ATL_TP0002,202110210ATL,1,,,10:35.0,10:35.0,1,3,0,made_fg
202110210ATL_TP0003,202110210ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202110210ATL_TP0004,202110210ATL,1,,,9:54.0,9:54.0,0,0,0,foul
202110210ATL_TP0005,202110210ATL,1,,,9:19.0,9:19.0,0,0,0,foul
202110210ATL_TP0006,202110210ATL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202110210ATL_TP0007,202110210ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202110210ATL_TP0008,202110210ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202110210ATL_TP0009,202110210ATL,1,,,8:24.0,8:24.0,0,0,0,foul
202110210ATL_TP0010,202110210ATL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202110210ATL_TP0011,202110210ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202110210ATL_TP0012,202110210ATL,1,,,7:17.0,7:17.0,1,2,0,made_fg
202110210ATL_TP0013,202110210ATL,1,,,7:17.0,7:17.0,0,0,0,timeout
202110210ATL_TP0014,202110210ATL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202110210ATL_TP0015,202110210ATL,1,,,6:09.0,6:09.0,1,0,0,foul
202110210ATL_TP0016,202110210ATL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202110210ATL_TP0017,202110210ATL,1,,,5:44.0,5:44.0,0,0,0,foul
202110210ATL_TP0018,202110210ATL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202110210ATL_TP0019,202110210ATL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202110210ATL_TP0020,202110210ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110210ATL_TP0021,202110210ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202110210ATL_TP0022,202110210ATL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202110210ATL_TP0023,202110210ATL,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202110210ATL_TP0024,202110210ATL,1,,,3:26.0,3:26.0,2,2,0,made_fg
202110210ATL_TP0025,202110210ATL,1,,,3:20.0,3:20.0,0,0,0,timeout
202110210ATL_TP0026,202110210ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110210ATL_TP0027,202110210ATL,1,,,2:30.0,2:30.0,0,0,0,foul
202110210ATL_TP0028,202110210ATL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202110210ATL_TP0029,202110210ATL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202110210ATL_TP0030,202110210ATL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202110210ATL_TP0031,202110210ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202110210ATL_TP0032,202110210ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202110210ATL_TP0033,202110210ATL,1,,,11:28.0,11:28.0,1,2,0,made_fg
202110210ATL_TP0034,202110210ATL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110210ATL_TP0035,202110210ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202110210ATL_TP0036,202110210ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202110210ATL_TP0037,202110210ATL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110210ATL_TP0038,202110210ATL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202110210ATL_TP0039,202110210ATL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202110210ATL_TP0040,202110210ATL,1,,,9:41.0,9:41.0,0,0,0,foul
202110210ATL_TP0041,202110210ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110210ATL_TP0042,202110210ATL,1,,,9:22.0,9:22.0,0,0,0,timeout
202110210ATL_TP0043,202110210ATL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202110210ATL_TP0044,202110210ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202110210ATL_TP0045,202110210ATL,1,,,7:33.0,7:33.0,0,0,0,timeout
202110210ATL_TP0046,202110210ATL,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202110210ATL_TP0047,202110210ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202110210ATL_TP0048,202110210ATL,1,,,5:58.0,5:58.0,0,0,0,foul
202110210ATL_TP0049,202110210ATL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202110210ATL_TP0050,202110210ATL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202110210ATL_TP0051,202110210ATL,1,,,5:28.0,5:28.0,0,0,0,foul
202110210ATL_TP0052,202110210ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202110210ATL_TP0053,202110210ATL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202110210ATL_TP0054,202110210ATL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202110210ATL_TP0055,202110210ATL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202110210ATL_TP0056,202110210ATL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202110210ATL_TP0057,202110210ATL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110210ATL_TP0058,202110210ATL,1,,,3:59.0,3:59.0,0,0,0,timeout
202110210ATL_TP0059,202110210ATL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202110210ATL_TP0060,202110210ATL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202110210ATL_TP0061,202110210ATL,1,,,3:07.0,3:07.0,0,0,0,foul
202110210ATL_TP0062,202110210ATL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110210ATL_TP0063,202110210ATL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110210ATL_TP0064,202110210ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202110210ATL_TP0065,202110210ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110210ATL_TP0066,202110210ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110210ATL_TP0067,202110210ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202110210ATL_TP0068,202110210ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110210ATL_TP0069,202110210ATL,1,,,2:26.0,2:26.0,0,0,0,foul
202110210ATL_TP0070,202110210ATL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110210ATL_TP0071,202110210ATL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202110210ATL_TP0072,202110210ATL,1,,,1:42.0,1:42.0,0,0,0,foul
202110210ATL_TP0073,202110210ATL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202110210ATL_TP0074,202110210ATL,1,,,1:23.0,1:23.0,2,0,0,foul
202110210ATL_TP0075,202110210ATL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202110210ATL_TP0076,202110210ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110210ATL_TP0077,202110210ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202110210ATL_TP0078,202110210ATL,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202110210ATL_TP0079,202110210ATL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202110210ATL_TP0080,202110210ATL,1,,,10:43.0,10:43.0,1,2,0,made_fg
202110210ATL_TP0081,202110210ATL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202110210ATL_TP0082,202110210ATL,1,,,9:53.0,9:53.0,0,0,0,foul
202110210ATL_TP0083,202110210ATL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202110210ATL_TP0084,202110210ATL,1,,,9:04.0,9:04.0,0,0,0,foul
202110210ATL_TP0085,202110210ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202110210ATL_TP0086,202110210ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202110210ATL_TP0087,202110210ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202110210ATL_TP0088,202110210ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202110210ATL_TP0089,202110210ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110210ATL_TP0090,202110210ATL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110210ATL_TP0091,202110210ATL,1,,,7:00.0,7:00.0,0,0,0,foul
202110210ATL_TP0092,202110210ATL,1,,,6:38.0,6:38.0,0,0,0,foul
202110210ATL_TP0093,202110210ATL,1,,,6:38.0,6:38.0,0,0,0,timeout
202110210ATL_TP0094,202110210ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110210ATL_TP0095,202110210ATL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110210ATL_TP0096,202110210ATL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202110210ATL_TP0097,202110210ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202110210ATL_TP0098,202110210ATL,1,,,4:53.0,4:53.0,1,3,0,made_fg
202110210ATL_TP0099,202110210ATL,1,,,4:51.0,4:51.0,0,0,0,timeout
202110210ATL_TP0100,202110210ATL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202110210ATL_TP0101,202110210ATL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202110210ATL_TP0102,202110210ATL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202110210ATL_TP0103,202110210ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202110210ATL_TP0104,202110210ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202110210ATL_TP0105,202110210ATL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202110210ATL_TP0106,202110210ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202110210ATL_TP0107,202110210ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202110210ATL_TP0108,202110210ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202110210ATL_TP0109,202110210ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202110210ATL_TP0110,202110210ATL,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202110210ATL_TP0111,202110210ATL,1,,,2:12.0,2:12.0,0,0,0,foul
202110210ATL_TP0112,202110210ATL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202110210ATL_TP0113,202110210ATL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202110210ATL_TP0114,202110210ATL,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110210ATL_TP0115,202110210ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110210ATL_TP0116,202110210ATL,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202110210ATL_TP0117,202110210ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202110210ATL_TP0118,202110210ATL,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202110210ATL_TP0119,202110210ATL,1,,,11:27.0,11:27.0,1,2,0,made_fg
202110210ATL_TP0120,202110210ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202110210ATL_TP0121,202110210ATL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202110210ATL_TP0122,202110210ATL,1,,,10:08.0,10:08.0,0,0,0,foul
202110210ATL_TP0123,202110210ATL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202110210ATL_TP0124,202110210ATL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202110210ATL_TP0125,202110210ATL,1,,,9:32.0,9:32.0,2,0,0,foul
202110210ATL_TP0126,202110210ATL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110210ATL_TP0127,202110210ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202110210ATL_TP0128,202110210ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202110210ATL_TP0129,202110210ATL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202110210ATL_TP0130,202110210ATL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202110210ATL_TP0131,202110210ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202110210ATL_TP0132,202110210ATL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202110210ATL_TP0133,202110210ATL,1,,,6:46.0,6:46.0,0,0,0,foul
202110210ATL_TP0134,202110210ATL,1,,,6:46.0,6:46.0,0,0,0,timeout
202110210ATL_TP0135,202110210ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202110210ATL_TP0136,202110210ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110210ATL_TP0137,202110210ATL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202110210ATL_TP0138,202110210ATL,1,,,5:26.0,5:26.0,0,0,0,foul
202110210ATL_TP0139,202110210ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202110210ATL_TP0140,202110210ATL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202110210ATL_TP0141,202110210ATL,1,,,4:11.0,4:11.0,0,0,0,foul
202110210ATL_TP0142,202110210ATL,1,,,4:11.0,4:11.0,0,0,0,timeout
202110210ATL_TP0143,202110210ATL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202110210ATL_TP0144,202110210ATL,1,,,3:32.0,3:32.0,0,0,0,foul
202110210ATL_TP0145,202110210ATL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202110210ATL_TP0146,202110210ATL,1,,,3:08.0,3:08.0,0,0,0,foul
202110210ATL_TP0147,202110210ATL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202110210ATL_TP0148,202110210ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202110210ATL_TP0149,202110210ATL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202110210ATL_TP0150,202110210ATL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202110210ATL_TP0151,202110210ATL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202110210ATL_TP0152,202110210ATL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202110210ATL_TP0153,202110210ATL,1,,,0:09.0,0:09.0,0,0,0,foul
202110210ATL_TP0154,202110210ATL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202110210ATL_TP0155,202110210ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
