true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120UTA_TP0000,202102120UTA,1,,,11:10.0,11:10.0,1,3,0,made_fg
202102120UTA_TP0001,202102120UTA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102120UTA_TP0002,202102120UTA,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102120UTA_TP0003,202102120UTA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102120UTA_TP0004,202102120UTA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202102120UTA_TP0005,202102120UTA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202102120UTA_TP0006,202102120UTA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202102120UTA_TP0007,202102120UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102120UTA_TP0008,202102120UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202102120UTA_TP0009,202102120UTA,1,,,8:12.0,8:12.0,0,3,0,made_fg
202102120UTA_TP0010,202102120UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102120UTA_TP0011,202102120UTA,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102120UTA_TP0012,202102120UTA,1,,,7:16.0,7:16.0,0,0,0,timeout
202102120UTA_TP0013,202102120UTA,1,,,6:49.0,6:49.0,1,2,0,made_fg
202102120UTA_TP0014,202102120UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102120UTA_TP0015,202102120UTA,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202102120UTA_TP0016,202102120UTA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102120UTA_TP0017,202102120UTA,1,,,5:38.0,5:38.0,0,0,0,foul
202102120UTA_TP0018,202102120UTA,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102120UTA_TP0019,202102120UTA,1,,,5:29.0,5:29.0,0,0,0,foul
202102120UTA_TP0020,202102120UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102120UTA_TP0021,202102120UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102120UTA_TP0022,202102120UTA,1,,,5:11.0,5:11.0,0,0,0,foul
202102120UTA_TP0023,202102120UTA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102120UTA_TP0024,202102120UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102120UTA_TP0025,202102120UTA,1,,,4:18.0,4:18.0,1,0,0,foul
202102120UTA_TP0026,202102120UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102120UTA_TP0027,202102120UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102120UTA_TP0028,202102120UTA,1,,,3:15.0,3:15.0,0,0,0,foul
202102120UTA_TP0029,202102120UTA,1,,,3:15.0,3:15.0,0,0,0,timeout
202102120UTA_TP0030,202102120UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102120UTA_TP0031,202102120UTA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102120UTA_TP0032,202102120UTA,1,,,2:17.0,2:17.0,1,3,0,made_fg
202102120UTA_TP0033,202102120UTA,1,,,1:51.0,1:51.0,1,3,0,made_fg
202102120UTA_TP0034,202102120UTA,1,,,1:34.0,1:34.0,0,3,0,made_fg
202102120UTA_TP0035,202102120UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202102120UTA_TP0036,202102120UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102120UTA_TP0037,202102120UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202102120UTA_TP0038,202102120UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102120UTA_TP0039,202102120UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102120UTA_TP0040,202102120UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102120UTA_TP0041,202102120UTA,1,,,11:37.0,11:37.0,1,2,0,made_fg
202102120UTA_TP0042,202102120UTA,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202102120UTA_TP0043,202102120UTA,1,,,10:45.0,10:45.0,0,0,0,foul
202102120UTA_TP0044,202102120UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102120UTA_TP0045,202102120UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202102120UTA_TP0046,202102120UTA,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202102120UTA_TP0047,202102120UTA,1,,,8:55.0,8:55.0,1,2,0,made_fg
202102120UTA_TP0048,202102120UTA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102120UTA_TP0049,202102120UTA,1,,,8:18.0,8:18.0,0,0,0,foul
202102120UTA_TP0050,202102120UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102120UTA_TP0051,202102120UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102120UTA_TP0052,202102120UTA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102120UTA_TP0053,202102120UTA,1,,,7:48.0,7:48.0,0,0,0,foul
202102120UTA_TP0054,202102120UTA,1,,,7:48.0,7:48.0,1,1,0,made_ft
202102120UTA_TP0055,202102120UTA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102120UTA_TP0056,202102120UTA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202102120UTA_TP0057,202102120UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202102120UTA_TP0058,202102120UTA,1,,,6:37.0,6:37.0,0,0,0,foul
202102120UTA_TP0059,202102120UTA,1,,,5:26.0,5:26.0,1,0,0,dead_ball_tov
202102120UTA_TP0060,202102120UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202102120UTA_TP0061,202102120UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202102120UTA_TP0062,202102120UTA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202102120UTA_TP0063,202102120UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102120UTA_TP0064,202102120UTA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102120UTA_TP0065,202102120UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202102120UTA_TP0066,202102120UTA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102120UTA_TP0067,202102120UTA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102120UTA_TP0068,202102120UTA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102120UTA_TP0069,202102120UTA,1,,,3:05.0,3:05.0,0,0,0,timeout
202102120UTA_TP0070,202102120UTA,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202102120UTA_TP0071,202102120UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102120UTA_TP0072,202102120UTA,1,,,2:28.0,2:28.0,0,3,0,made_fg
202102120UTA_TP0073,202102120UTA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102120UTA_TP0074,202102120UTA,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102120UTA_TP0075,202102120UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202102120UTA_TP0076,202102120UTA,1,,,1:30.0,1:30.0,0,0,0,foul
202102120UTA_TP0077,202102120UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102120UTA_TP0078,202102120UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102120UTA_TP0079,202102120UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102120UTA_TP0080,202102120UTA,1,,,1:02.0,1:02.0,1,2,0,made_fg
202102120UTA_TP0081,202102120UTA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202102120UTA_TP0082,202102120UTA,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102120UTA_TP0083,202102120UTA,1,,,11:30.0,11:30.0,2,2,0,made_fg
202102120UTA_TP0084,202102120UTA,1,,,11:17.0,11:17.0,0,0,0,foul
202102120UTA_TP0085,202102120UTA,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102120UTA_TP0086,202102120UTA,1,,,10:46.0,10:46.0,0,0,0,foul
202102120UTA_TP0087,202102120UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102120UTA_TP0088,202102120UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102120UTA_TP0089,202102120UTA,1,,,10:06.0,10:06.0,0,0,0,foul
202102120UTA_TP0090,202102120UTA,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202102120UTA_TP0091,202102120UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102120UTA_TP0092,202102120UTA,1,,,9:50.0,9:50.0,0,0,0,foul
202102120UTA_TP0093,202102120UTA,1,,,9:50.0,9:50.0,0,1,0,made_ft
202102120UTA_TP0094,202102120UTA,1,,,9:26.0,9:26.0,1,0,0,foul
202102120UTA_TP0095,202102120UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102120UTA_TP0096,202102120UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102120UTA_TP0097,202102120UTA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202102120UTA_TP0098,202102120UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202102120UTA_TP0099,202102120UTA,1,,,8:02.0,8:02.0,0,0,0,timeout
202102120UTA_TP0100,202102120UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202102120UTA_TP0101,202102120UTA,1,,,7:54.0,7:54.0,0,0,0,foul
202102120UTA_TP0102,202102120UTA,1,,,7:54.0,7:54.0,1,1,0,made_ft
202102120UTA_TP0103,202102120UTA,1,,,7:38.0,7:38.0,0,0,0,foul
202102120UTA_TP0104,202102120UTA,1,,,7:28.0,7:28.0,1,2,0,made_fg
202102120UTA_TP0105,202102120UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202102120UTA_TP0106,202102120UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102120UTA_TP0107,202102120UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102120UTA_TP0108,202102120UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102120UTA_TP0109,202102120UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102120UTA_TP0110,202102120UTA,1,,,5:37.0,5:37.0,0,3,0,made_fg
202102120UTA_TP0111,202102120UTA,1,,,5:23.0,5:23.0,0,2,0,made_fg
